»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2018-02-06,'000801,Àƒ¥®æ≈÷ﬁ,5.09,5.55,5.08,5.53,5.63,-0.54,-9.5915,1.836,18778927,99464096.38,5206085828.14,5206085828.14
2018-02-05,'000801,Àƒ¥®æ≈÷ﬁ,5.63,5.72,5.41,5.52,5.58,0.05,0.8961,0.9231,9442002,53001226.16,5758401416.98,5758401416.98
2018-02-02,'000801,Àƒ¥®æ≈÷ﬁ,5.58,5.7,5.32,5.6,5.65,-0.07,-1.2389,1.689,17275316,96275121.4,5707261084.68,5707261084.68
2018-02-01,'000801,Àƒ¥®æ≈÷ﬁ,5.65,6.35,5.63,6.18,6.22,-0.57,-9.164,2.9959,30641859,181284080.79,5778857549.9,5778857549.9
2018-01-31,'000801,Àƒ¥®æ≈÷ﬁ,6.22,6.7,6.15,6.7,6.74,-0.52,-7.7151,2.8295,28940742,187330015.1,6361857338.12,6361857338.12
2018-01-30,'000801,Àƒ¥®æ≈÷ﬁ,6.74,6.95,6.47,6.55,6.6,0.14,2.1212,3.508,35880513,240414669.26,6893716794.04,6893716794.04
2018-01-29,'000801,Àƒ¥®æ≈÷ﬁ,6.6,6.65,6.36,6.53,6.58,0.02,0.304,2.5841,26430769,172081253.94,6750523863.6,6750523863.6
2018-01-26,'000801,Àƒ¥®æ≈÷ﬁ,6.58,6.72,6.43,6.48,6.59,-0.01,-0.1517,2.8861,29519665,192605253.58,6730067730.68,6730067730.68
2018-01-25,'000801,Àƒ¥®æ≈÷ﬁ,6.59,6.94,6.53,6.53,6.69,-0.1,-1.4948,4.496,45985733,308871213.11,6740295797.14,6740295797.14
2018-01-24,'000801,Àƒ¥®æ≈÷ﬁ,6.69,7.06,6.63,6.96,7.15,-0.46,-6.4336,5.4563,55807486,379723683.35,6842576461.74,6842576461.74
2018-01-23,'000801,Àƒ¥®æ≈÷ﬁ,7.15,7.4,6.45,6.9,6.77,0.38,5.613,8.2631,84515546,576326718.19,7313067518.9,7313067518.9
2018-01-22,'000801,Àƒ¥®æ≈÷ﬁ,6.77,6.77,6.3,6.43,6.15,0.62,10.0813,6.633,67842432,448954182.41,6924400993.42,6924400993.42
2018-01-19,'000801,Àƒ¥®æ≈÷ﬁ,6.15,6.15,5.61,5.62,5.59,0.56,10.0179,1.3655,13966539,85146170.1,6290260872.9,6290260872.9
2018-01-18,'000801,Àƒ¥®æ≈÷ﬁ,5.59,5.6,5.51,5.52,5.57,0.02,0.3591,0.3819,3905916,21709340.9,5717489151.14,5717489151.14
2018-01-17,'000801,Àƒ¥®æ≈÷ﬁ,5.57,5.65,5.4,5.59,5.59,-0.02,-0.3578,0.6109,6248586,34518224.84,5697033018.22,5697033018.22
2018-01-16,'000801,Àƒ¥®æ≈÷ﬁ,5.59,5.63,5.55,5.56,5.57,0.02,0.3591,0.3906,3995471,22342350.27,5717489151.14,5717489151.14
2018-01-15,'000801,Àƒ¥®æ≈÷ﬁ,5.57,5.89,5.57,5.89,5.86,-0.29,-4.9488,0.806,8243700,46803671.28,5697033018.22,5697033018.22
2018-01-12,'000801,Àƒ¥®æ≈÷ﬁ,5.86,5.97,5.84,5.97,5.92,-0.06,-1.0135,0.5264,5384088,31790203.49,5993646945.56,5993646945.56
2018-01-11,'000801,Àƒ¥®æ≈÷ﬁ,5.92,5.95,5.7,5.77,5.8,0.12,2.069,0.5604,5732074,33681028.54,6055015344.32,6055015344.32
2018-01-10,'000801,Àƒ¥®æ≈÷ﬁ,5.8,5.94,5.74,5.94,5.95,-0.15,-2.521,0.473,4837962,28225988.98,5932278546.8,5932278546.8
2018-01-09,'000801,Àƒ¥®æ≈÷ﬁ,5.95,5.97,5.88,5.89,5.88,0.07,1.1905,0.3652,3735114,22153110.88,6085699543.7,6085699543.7
2018-01-08,'000801,Àƒ¥®æ≈÷ﬁ,5.88,5.96,5.87,5.93,5.96,-0.08,-1.3423,0.5081,5197185,30709519.47,6014103078.48,6014103078.48
2018-01-05,'000801,Àƒ¥®æ≈÷ﬁ,5.96,5.97,5.87,5.9,5.91,0.05,0.846,0.4972,5085347,30194367.53,6095927610.16,6095927610.16
2018-01-04,'000801,Àƒ¥®æ≈÷ﬁ,5.91,5.96,5.85,5.9,5.9,0.01,0.1695,0.4544,4647518,27457440.84,6044787277.86,6044787277.86
2018-01-03,'000801,Àƒ¥®æ≈÷ﬁ,5.9,5.93,5.81,5.9,5.91,-0.01,-0.1692,0.6481,6628628,38922388.28,6034559211.4,6034559211.4
2018-01-02,'000801,Àƒ¥®æ≈÷ﬁ,5.91,6.14,5.68,5.71,5.72,0.19,3.3217,1.0141,10372293,61631787.86,6044787277.86,6044787277.86
2017-12-29,'000801,Àƒ¥®æ≈÷ﬁ,5.72,5.74,5.62,5.64,5.64,0.08,1.4184,0.4417,4518036,25722741.34,5850454015.12,5850454015.12
2017-12-28,'000801,Àƒ¥®æ≈÷ﬁ,5.64,5.69,5.56,5.56,5.61,0.03,0.5348,0.4025,4116877,23208971.18,5768629483.44,5768629483.44
2017-12-27,'000801,Àƒ¥®æ≈÷ﬁ,5.61,5.7,5.6,5.64,5.66,-0.05,-0.8834,0.3932,4021340,22696837.0,5737945284.06,5737945284.06
2017-12-26,'000801,Àƒ¥®æ≈÷ﬁ,5.66,5.7,5.54,5.63,5.61,0.05,0.8913,0.5232,5350837,30079624.62,5789085616.36,5789085616.36
2017-12-25,'000801,Àƒ¥®æ≈÷ﬁ,5.61,5.93,5.6,5.9,5.93,-0.32,-5.3963,1.0742,10986742,62787276.56,5737945284.06,5737945284.06
2017-12-22,'000801,Àƒ¥®æ≈÷ﬁ,5.93,6.01,5.92,5.98,5.99,-0.06,-1.0017,0.4529,4631900,27638319.0,6065243410.78,6065243410.78
2017-12-21,'000801,Àƒ¥®æ≈÷ﬁ,5.99,6.02,5.88,5.95,5.99,0.0,0.0,0.5318,5439700,32446736.07,6126611809.54,6126611809.54
2017-12-20,'000801,Àƒ¥®æ≈÷ﬁ,5.99,6.11,5.99,6.09,6.13,-0.14,-2.2838,0.5098,5214116,31479443.6,6126611809.54,6126611809.54
2017-12-19,'000801,Àƒ¥®æ≈÷ﬁ,6.13,6.15,6.06,6.12,6.12,0.01,0.1634,0.5953,6089243,37110400.16,6269804739.98,6269804739.98
2017-12-18,'000801,Àƒ¥®æ≈÷ﬁ,6.12,6.2,6.04,6.09,6.1,0.02,0.3279,0.8487,8680291,53203869.83,6259576673.52,6259576673.52
2017-12-15,'000801,Àƒ¥®æ≈÷ﬁ,6.1,6.15,6.03,6.15,6.09,0.01,0.1642,0.5771,5902679,35952781.31,6239120540.6,6239120540.6
2017-12-14,'000801,Àƒ¥®æ≈÷ﬁ,6.09,6.1,5.98,6.02,6.01,0.08,1.3311,0.6643,6794908,41171975.27,6228892474.14,6228892474.14
2017-12-13,'000801,Àƒ¥®æ≈÷ﬁ,6.01,6.08,5.89,5.93,5.95,0.06,1.0084,0.7109,7271578,43528215.88,6147067942.46,6147067942.46
2017-12-12,'000801,Àƒ¥®æ≈÷ﬁ,5.95,6.12,5.93,6.09,6.12,-0.17,-2.7778,0.8237,8424987,50767515.15,6085699543.7,6085699543.7
2017-12-11,'000801,Àƒ¥®æ≈÷ﬁ,6.12,6.14,6.05,6.09,6.1,0.02,0.3279,0.7338,7505782,45737753.31,6259576673.52,6259576673.52
2017-12-08,'000801,Àƒ¥®æ≈÷ﬁ,6.1,6.14,6.02,6.03,6.1,0.0,0.0,0.9092,9299441,56442405.77,6239120540.6,6239120540.6
2017-12-07,'000801,Àƒ¥®æ≈÷ﬁ,6.1,6.32,6.02,6.08,6.1,0.0,0.0,1.107,11322826,69749642.61,6239120540.6,6239120540.6
2017-12-06,'000801,Àƒ¥®æ≈÷ﬁ,6.1,6.12,5.85,5.99,6.03,0.07,1.1609,1.0262,10496432,62884426.88,6239120540.6,6239120540.6
2017-12-05,'000801,Àƒ¥®æ≈÷ﬁ,6.03,6.37,5.98,6.2,6.11,-0.08,-1.3093,1.1757,12025033,74369529.89,6167524075.38,6167524075.38
2017-12-04,'000801,Àƒ¥®æ≈÷ﬁ,6.11,6.42,6.1,6.41,6.43,-0.32,-4.9767,0.9723,9945000,62424906.9,6249348607.06,6249348607.06
2017-12-01,'000801,Àƒ¥®æ≈÷ﬁ,6.43,6.45,6.38,6.41,6.41,0.02,0.312,0.5061,5176017,33187758.66,6576646733.78,6576646733.78
2017-11-30,'000801,Àƒ¥®æ≈÷ﬁ,6.41,6.51,6.4,6.46,6.48,-0.07,-1.0802,0.5179,5296998,34180157.2,6556190600.86,6556190600.86
2017-11-29,'000801,Àƒ¥®æ≈÷ﬁ,6.48,6.58,6.45,6.5,6.52,-0.04,-0.6135,0.4733,4841240,31411863.58,6627787066.08,6627787066.08
2017-11-28,'000801,Àƒ¥®æ≈÷ﬁ,6.52,6.55,6.43,6.46,6.45,0.07,1.0853,0.4645,4750942,30873610.74,6668699331.92,6668699331.92
2017-11-27,'000801,Àƒ¥®æ≈÷ﬁ,6.45,6.6,6.45,6.55,6.54,-0.09,-1.3761,0.4372,4471906,29093944.68,6597102866.7,6597102866.7
2017-11-24,'000801,Àƒ¥®æ≈÷ﬁ,6.54,6.66,6.39,6.62,6.66,-0.12,-1.8018,0.5047,5161602,33786069.08,6689155464.84,6689155464.84
2017-11-23,'000801,Àƒ¥®æ≈÷ﬁ,6.66,7.12,6.6,6.63,6.67,-0.01,-0.1499,0.9541,9758675,66772959.04,6811892262.36,6811892262.36
2017-11-22,'000801,Àƒ¥®æ≈÷ﬁ,6.67,6.79,6.56,6.59,6.59,0.08,1.214,0.806,8243481,54983649.06,6822120328.82,6822120328.82
2017-11-21,'000801,Àƒ¥®æ≈÷ﬁ,6.59,6.74,6.51,6.66,6.66,-0.07,-1.0511,0.6768,6922838,45713845.47,6740295797.14,6740295797.14
2017-11-20,'000801,Àƒ¥®æ≈÷ﬁ,6.66,6.95,6.49,6.95,6.93,-0.27,-3.8961,1.0387,10623516,70280260.88,6811892262.36,6811892262.36
2017-11-17,'000801,Àƒ¥®æ≈÷ﬁ,6.93,7.21,6.87,7.18,7.16,-0.23,-3.2123,0.8239,8426871,59215802.65,7088050056.78,7088050056.78
2017-11-16,'000801,Àƒ¥®æ≈÷ﬁ,7.16,7.23,7.12,7.16,7.17,-0.01,-0.1395,0.379,3875970,27820088.5,7323295585.36,7323295585.36
2017-11-15,'000801,Àƒ¥®æ≈÷ﬁ,7.17,7.25,7.13,7.25,7.25,-0.08,-1.1034,0.408,4173103,29921706.95,7333523651.82,7333523651.82
2017-11-14,'000801,Àƒ¥®æ≈÷ﬁ,7.25,7.35,7.2,7.31,7.27,-0.02,-0.2751,0.446,4561898,33163988.72,7415348183.5,7415348183.5
2017-11-13,'000801,Àƒ¥®æ≈÷ﬁ,7.27,7.39,7.24,7.37,7.38,-0.11,-1.4905,0.4571,4674782,34056825.43,7435804316.42,7435804316.42
2017-11-10,'000801,Àƒ¥®æ≈÷ﬁ,7.38,7.5,7.35,7.39,7.4,-0.02,-0.2703,0.5277,5397506,39982612.98,7548313047.48,7548313047.48
2017-11-09,'000801,Àƒ¥®æ≈÷ﬁ,7.4,7.54,7.29,7.36,7.29,0.11,1.5089,0.9746,9968516,73687336.35,7568769180.4,7568769180.4
2017-11-08,'000801,Àƒ¥®æ≈÷ﬁ,7.29,7.39,7.17,7.2,7.2,0.09,1.25,0.6226,6367492,46525003.94,7456260449.34,7456260449.34
2017-11-07,'000801,Àƒ¥®æ≈÷ﬁ,7.2,7.23,7.13,7.17,7.17,0.03,0.4184,0.4099,4192562,30121909.82,7364207851.2,7364207851.2
2017-11-06,'000801,Àƒ¥®æ≈÷ﬁ,7.17,7.2,7.05,7.13,7.14,0.03,0.4202,0.6789,6944148,49356962.04,7333523651.82,7333523651.82
2017-11-03,'000801,Àƒ¥®æ≈÷ﬁ,7.14,7.31,7.1,7.27,7.26,-0.12,-1.6529,0.4748,4855900,34911001.0,7302839452.44,7302839452.44
2017-11-02,'000801,Àƒ¥®æ≈÷ﬁ,7.26,7.49,7.26,7.44,7.43,-0.17,-2.288,0.4665,4771385,34880790.5,7425576249.96,7425576249.96
2017-11-01,'000801,Àƒ¥®æ≈÷ﬁ,7.43,7.55,7.39,7.44,7.4,0.03,0.4054,0.341,3487684,26013711.99,7599453379.78,7599453379.78
2017-10-31,'000801,Àƒ¥®æ≈÷ﬁ,7.4,7.43,7.3,7.35,7.35,0.05,0.6803,0.4564,4667826,34356700.97,7568769180.4,7568769180.4
2017-10-30,'000801,Àƒ¥®æ≈÷ﬁ,7.35,7.84,7.35,7.81,7.8,-0.45,-5.7692,1.111,11363047,84910451.42,7517628848.1,7517628848.1
2017-10-27,'000801,Àƒ¥®æ≈÷ﬁ,7.8,7.94,7.78,7.94,7.93,-0.13,-1.6393,0.5168,5286161,41394301.0,7977891838.8,7977891838.8
2017-10-26,'000801,Àƒ¥®æ≈÷ﬁ,7.93,7.96,7.8,7.88,7.87,0.06,0.7624,0.4921,5033690,39704632.72,8110856702.78,8110856702.78
2017-10-25,'000801,Àƒ¥®æ≈÷ﬁ,7.87,7.9,7.8,7.8,7.83,0.04,0.5109,0.3824,3911107,30719015.97,8049488304.02,8049488304.02
2017-10-24,'000801,Àƒ¥®æ≈÷ﬁ,7.83,7.99,7.72,7.98,7.97,-0.14,-1.7566,0.8501,8694372,68125235.08,8008576038.18,8008576038.18
2017-10-23,'000801,Àƒ¥®æ≈÷ﬁ,7.97,8.05,7.96,7.96,7.98,-0.01,-0.1253,0.4912,5023800,40207978.0,8151768968.62,8151768968.62
2017-10-20,'000801,Àƒ¥®æ≈÷ﬁ,7.98,7.99,7.88,7.93,7.95,0.03,0.3774,0.5604,5731387,45542007.91,8161997035.08,8161997035.08
2017-10-19,'000801,Àƒ¥®æ≈÷ﬁ,7.95,8.22,7.84,8.13,8.22,-0.27,-3.2847,0.8977,9181716,74153269.52,8131312835.7,8131312835.7
2017-10-18,'000801,Àƒ¥®æ≈÷ﬁ,8.22,8.5,8.17,8.17,8.17,0.05,0.612,1.02,10432210,86732017.12,8407470630.12,8407470630.12
2017-10-17,'000801,Àƒ¥®æ≈÷ﬁ,8.17,8.27,8.15,8.26,8.27,-0.1,-1.2092,0.7977,8159208,66883749.09,8356330297.82,8356330297.82
2017-10-16,'000801,Àƒ¥®æ≈÷ﬁ,8.27,8.73,8.26,8.73,8.73,-0.46,-5.2692,1.7334,17729058,149821213.92,8458610962.42,8458610962.42
2017-10-13,'000801,Àƒ¥®æ≈÷ﬁ,8.73,8.75,8.48,8.5,8.53,0.2,2.3447,1.4337,14664184,126979479.82,8929102019.58,8929102019.58
2017-10-12,'000801,Àƒ¥®æ≈÷ﬁ,8.53,8.69,8.46,8.47,8.52,0.01,0.1174,1.3237,13538595,116385645.04,8724540690.38,8724540690.38
2017-10-11,'000801,Àƒ¥®æ≈÷ﬁ,8.52,8.74,8.47,8.73,8.74,-0.22,-2.5172,1.3746,14059294,120599760.52,8714312623.92,8714312623.92
2017-10-10,'000801,Àƒ¥®æ≈÷ﬁ,8.74,8.85,8.65,8.68,8.74,0.0,0.0,1.4562,14894368,129996274.94,8939330086.04,8939330086.04
2017-10-09,'000801,Àƒ¥®æ≈÷ﬁ,8.74,8.79,8.56,8.75,8.64,0.1,1.1574,2.1993,22494551,195584666.44,8939330086.04,8939330086.04
2017-09-29,'000801,Àƒ¥®æ≈÷ﬁ,8.64,8.84,8.43,8.52,8.61,0.03,0.3484,2.5365,25943764,223393528.64,8837049421.44,8837049421.44
2017-09-28,'000801,Àƒ¥®æ≈÷ﬁ,8.61,9.08,8.25,8.31,8.35,0.26,3.1138,3.0109,30795641,265549897.17,8806365222.06,8806365222.06
2017-09-27,'000801,Àƒ¥®æ≈÷ﬁ,8.35,8.41,8.22,8.27,8.23,0.12,1.4581,1.0303,10538306,87521477.58,8540435494.1,8540435494.1
2017-09-26,'000801,Àƒ¥®æ≈÷ﬁ,8.23,8.26,8.11,8.17,8.27,-0.04,-0.4837,0.7534,7705774,63073182.44,8417698696.58,8417698696.58
2017-09-25,'000801,Àƒ¥®æ≈÷ﬁ,8.27,8.49,8.17,8.17,8.09,0.18,2.225,1.7383,17779571,147944794.62,8458610962.42,8458610962.42
2017-09-22,'000801,Àƒ¥®æ≈÷ﬁ,8.09,8.15,8.02,8.1,8.13,-0.04,-0.492,0.5873,6007074,48521949.99,8274505766.14,8274505766.14
2017-09-21,'000801,Àƒ¥®æ≈÷ﬁ,8.13,8.24,8.11,8.21,8.25,-0.12,-1.4545,0.863,8826568,72073764.28,8315418031.98,8315418031.98
2017-09-20,'000801,Àƒ¥®æ≈÷ﬁ,8.25,8.34,8.2,8.24,8.2,0.05,0.6098,0.7833,8011445,66161150.76,8438154829.5,8438154829.5
2017-09-19,'000801,Àƒ¥®æ≈÷ﬁ,8.2,8.33,8.16,8.25,8.28,-0.08,-0.9662,0.7588,7761429,63854887.51,8387014497.2,8387014497.2
2017-09-18,'000801,Àƒ¥®æ≈÷ﬁ,8.28,8.31,8.12,8.25,8.37,-0.09,-1.0753,0.9858,10082930,82990550.55,8468839028.88,8468839028.88
2017-09-15,'000801,Àƒ¥®æ≈÷ﬁ,8.37,8.65,8.36,8.43,8.2,0.17,2.0732,2.1551,22042328,187140905.55,8560891627.02,8560891627.02
2017-09-14,'000801,Àƒ¥®æ≈÷ﬁ,8.2,8.28,8.11,8.17,8.17,0.03,0.3672,0.9756,9978751,81868983.76,8387014497.2,8387014497.2
2017-09-13,'000801,Àƒ¥®æ≈÷ﬁ,8.17,8.22,8.11,8.16,8.15,0.02,0.2454,0.8832,9033169,73720356.35,8356330297.82,8356330297.82
2017-09-12,'000801,Àƒ¥®æ≈÷ﬁ,8.15,8.26,8.1,8.26,8.25,-0.1,-1.2121,1.3686,13998347,114069156.06,8335874164.9,8335874164.9
2017-09-11,'000801,Àƒ¥®æ≈÷ﬁ,8.25,8.26,8.15,8.22,8.22,0.03,0.365,0.7981,8162932,67072439.78,8438154829.5,8438154829.5
2017-09-08,'000801,Àƒ¥®æ≈÷ﬁ,8.22,8.33,8.19,8.3,8.31,-0.09,-1.083,0.7012,7172342,59100516.84,8407470630.12,8407470630.12
2017-09-07,'000801,Àƒ¥®æ≈÷ﬁ,8.31,8.39,8.29,8.37,8.36,-0.05,-0.5981,0.7047,7207773,60042550.75,8499523228.26,8499523228.26
2017-09-06,'000801,Àƒ¥®æ≈÷ﬁ,8.36,8.38,8.18,8.25,8.25,0.11,1.3333,0.8208,8395320,69909341.57,8550663560.56,8550663560.56
2017-09-05,'000801,Àƒ¥®æ≈÷ﬁ,8.25,8.38,8.16,8.38,8.38,-0.13,-1.5513,1.0877,11124728,91690367.96,8438154829.5,8438154829.5
2017-09-04,'000801,Àƒ¥®æ≈÷ﬁ,8.38,8.48,8.33,8.37,8.35,0.03,0.3593,1.0796,11041909,92624302.57,8571119693.48,8571119693.48
2017-09-01,'000801,Àƒ¥®æ≈÷ﬁ,8.35,8.4,8.28,8.33,8.36,-0.01,-0.1196,0.815,8336077,69582204.18,8540435494.1,8540435494.1
2017-08-31,'000801,Àƒ¥®æ≈÷ﬁ,8.36,8.54,8.34,8.48,8.53,-0.17,-1.993,1.2869,13162890,110534675.08,8550663560.56,8550663560.56
2017-08-30,'000801,Àƒ¥®æ≈÷ﬁ,8.53,8.69,8.52,8.69,8.71,-0.18,-2.0666,1.133,11588902,99187985.86,8724540690.38,8724540690.38
2017-08-29,'000801,Àƒ¥®æ≈÷ﬁ,8.71,8.76,8.6,8.66,8.68,0.03,0.3456,1.0594,10836078,93887273.26,8908645886.66,8908645886.66
2017-08-28,'000801,Àƒ¥®æ≈÷ﬁ,8.68,8.74,8.61,8.62,8.62,0.06,0.6961,0.7937,8117788,70366869.56,8877961687.28,8877961687.28
2017-08-25,'000801,Àƒ¥®æ≈÷ﬁ,8.62,8.65,8.51,8.59,8.59,0.03,0.3492,0.9188,9397860,80631803.64,8816593288.52,8816593288.52
2017-08-24,'000801,Àƒ¥®æ≈÷ﬁ,8.59,8.8,8.56,8.73,8.72,-0.13,-1.4908,0.7058,7218600,62420139.0,8785909089.14,8785909089.14
2017-08-23,'000801,Àƒ¥®æ≈÷ﬁ,8.72,8.78,8.63,8.65,8.7,0.02,0.2299,0.6547,6696590,58322325.3,8918873953.12,8918873953.12
2017-08-22,'000801,Àƒ¥®æ≈÷ﬁ,8.7,8.95,8.65,8.95,8.94,-0.24,-2.6846,1.4144,14466207,126764052.18,8898417820.2,8898417820.2
2017-08-21,'000801,Àƒ¥®æ≈÷ﬁ,8.94,9.08,8.86,9.03,8.98,-0.04,-0.4454,1.2202,12480142,111412609.61,9143891415.24,9143891415.24
2017-08-18,'000801,Àƒ¥®æ≈÷ﬁ,8.98,9.1,8.84,8.9,8.9,0.08,0.8989,1.765,18052050,161903970.28,9184803681.08,9184803681.08
2017-08-17,'000801,Àƒ¥®æ≈÷ﬁ,8.9,8.95,8.75,8.79,8.78,0.12,1.3667,1.488,15219390,135260276.28,9102979149.4,9102979149.4
2017-08-16,'000801,Àƒ¥®æ≈÷ﬁ,8.78,8.92,8.65,8.8,8.86,-0.08,-0.9029,1.6113,16480924,144343840.27,8980242351.88,8980242351.88
2017-08-15,'000801,Àƒ¥®æ≈÷ﬁ,8.86,8.97,8.61,8.65,8.64,0.22,2.5463,1.5133,15478472,136370812.21,9062066883.56,9062066883.56
2017-08-14,'000801,Àƒ¥®æ≈÷ﬁ,8.64,8.73,8.38,8.46,8.5,0.14,1.6471,1.078,11025807,94545991.01,8837049421.44,8837049421.44
2017-08-11,'000801,Àƒ¥®æ≈÷ﬁ,8.5,9.06,8.5,8.77,8.84,-0.34,-3.8462,1.9155,19591800,171838793.52,8693856491.0,8693856491.0
2017-08-10,'000801,Àƒ¥®æ≈÷ﬁ,8.84,9.17,8.8,8.98,9.04,-0.2,-2.2124,1.7295,17689515,158250316.96,9041610750.64,9041610750.64
2017-08-09,'000801,Àƒ¥®æ≈÷ﬁ,9.04,9.1,8.94,9.04,9.09,-0.05,-0.5501,1.5038,15381128,138572697.86,9246172079.84,9246172079.84
2017-08-08,'000801,Àƒ¥®æ≈÷ﬁ,9.09,9.29,8.94,9.24,9.1,-0.01,-0.1099,2.3736,24277753,220944099.23,9297312412.14,9297312412.14
2017-08-07,'000801,Àƒ¥®æ≈÷ﬁ,9.1,9.2,8.92,9.09,9.13,-0.03,-0.3286,2.1634,22127088,200743581.49,9307540478.6,9307540478.6
2017-08-04,'000801,Àƒ¥®æ≈÷ﬁ,9.13,9.34,8.76,8.76,8.77,0.36,4.1049,4.6598,47660389,434515507.66,9338224677.98,9338224677.98
2017-08-03,'000801,Àƒ¥®æ≈÷ﬁ,8.77,9.14,8.7,8.94,8.94,-0.17,-1.9016,2.1066,21546081,192147457.53,8970014285.42,8970014285.42
2017-08-02,'000801,Àƒ¥®æ≈÷ﬁ,8.94,9.21,8.7,8.9,9.06,-0.12,-1.3245,4.006,40974066,368283895.74,9143891415.24,9143891415.24
2017-08-01,'000801,Àƒ¥®æ≈÷ﬁ,9.06,9.47,8.48,8.66,8.61,0.45,5.2265,6.0731,62115872,571239345.34,9266628212.76,9266628212.76
2017-07-31,'000801,Àƒ¥®æ≈÷ﬁ,8.61,8.72,8.51,8.7,8.76,-0.15,-1.7123,1.5182,15527910,133545015.9,8806365222.06,8806365222.06
2017-07-28,'000801,Àƒ¥®æ≈÷ﬁ,8.76,8.93,8.72,8.91,8.93,-0.17,-1.9037,1.5227,15574031,137090045.28,8959786218.96,8959786218.96
2017-07-27,'000801,Àƒ¥®æ≈÷ﬁ,8.93,9.09,8.76,9.0,9.0,-0.07,-0.7778,1.6292,16663922,148590657.28,9133663348.78,9133663348.78
2017-07-26,'000801,Àƒ¥®æ≈÷ﬁ,9.0,9.12,8.83,9.0,8.9,0.1,1.1236,1.7227,17619483,158153383.02,9205259814.0,9205259814.0
2017-07-25,'000801,Àƒ¥®æ≈÷ﬁ,8.9,9.14,8.85,8.86,9.1,-0.2,-2.1978,1.5893,16255521,145540782.33,9102979149.4,9102979149.4
2017-07-24,'000801,Àƒ¥®æ≈÷ﬁ,9.1,9.18,8.57,8.9,8.78,0.32,3.6446,2.7944,28581334,254885645.23,9307540478.6,9307540478.6
2017-07-21,'000801,Àƒ¥®æ≈÷ﬁ,8.78,9.18,8.71,9.0,8.88,-0.1,-1.1261,3.3083,33838018,301874640.32,8980242351.88,8980242351.88
2017-07-20,'000801,Àƒ¥®æ≈÷ﬁ,8.88,8.88,8.05,8.1,8.07,0.81,10.0372,2.9915,30597561,262619719.91,9082523016.48,9082523016.48
2017-07-19,'000801,Àƒ¥®æ≈÷ﬁ,8.07,8.18,7.93,8.18,8.1,-0.03,-0.3704,1.8703,19129890,154215933.8,8254049633.22,8254049633.22
2017-07-18,'000801,Àƒ¥®æ≈÷ﬁ,8.1,8.19,7.7,8.0,8.35,-0.25,-2.994,2.2926,23449312,187899433.15,8284733832.6,8284733832.6
2017-07-17,'000801,Àƒ¥®æ≈÷ﬁ,8.35,8.68,8.35,8.62,9.28,-0.93,-10.0216,3.178,32505280,272999701.87,8540435494.1,8540435494.1
2017-07-14,'000801,Àƒ¥®æ≈÷ﬁ,9.28,9.72,9.28,9.68,9.78,-0.5,-5.1125,2.9969,30652269,290939162.14,9491645674.88,9491645674.88
2017-07-13,'000801,Àƒ¥®æ≈÷ﬁ,9.78,10.03,9.7,10.0,10.07,-0.29,-2.8798,2.1565,22057328,217276209.87,10003048997.9,10003048997.9
2017-07-12,'000801,Àƒ¥®æ≈÷ﬁ,10.07,10.18,9.82,9.96,10.07,0.0,0.0,2.2802,23321564,233226876.06,10299662925.2,10299662925.2
2017-07-11,'000801,Àƒ¥®æ≈÷ﬁ,10.07,10.35,9.81,10.03,10.19,-0.12,-1.1776,3.1897,32624804,328407897.61,10299662925.2,10299662925.2
2017-07-10,'000801,Àƒ¥®æ≈÷ﬁ,10.19,10.86,10.03,10.57,10.4,-0.21,-2.0192,4.0785,41715320,436232011.33,10422399722.7,10422399722.7
2017-07-07,'000801,Àƒ¥®æ≈÷ﬁ,10.4,10.66,10.3,10.45,10.55,-0.15,-1.4218,4.2922,43900503,458892495.81,10637189118.4,10637189118.4
2017-07-06,'000801,Àƒ¥®æ≈÷ﬁ,10.55,10.75,9.8,9.88,9.96,0.59,5.9237,5.9584,60942503,629324887.37,10790610115.3,10790610115.3
2017-07-05,'000801,Àƒ¥®æ≈÷ﬁ,9.96,10.16,9.61,9.8,9.84,0.12,1.2195,4.1295,42236728,416162734.85,10187154194.2,10187154194.2
2017-07-04,'000801,Àƒ¥®æ≈÷ﬁ,9.84,10.29,9.44,9.5,9.51,0.33,3.47,5.6096,57375649,568055161.62,10064417396.6,10064417396.6
2017-07-03,'000801,Àƒ¥®æ≈÷ﬁ,9.51,9.52,9.25,9.48,9.57,-0.06,-0.627,2.3265,23795416,222882366.09,9726891203.46,9726891203.46
2017-06-30,'000801,Àƒ¥®æ≈÷ﬁ,9.57,9.82,9.53,9.6,9.7,-0.13,-1.3402,2.8279,28923472,278585997.94,9788259602.22,9788259602.22
2017-06-29,'000801,Àƒ¥®æ≈÷ﬁ,9.7,9.76,9.33,9.54,9.55,0.15,1.5707,3.394,34713578,331647861.32,9921224466.2,9921224466.2
2017-06-28,'000801,Àƒ¥®æ≈÷ﬁ,9.55,9.85,9.26,9.3,9.38,0.17,1.8124,3.8325,39199492,374600808.62,9767803469.3,9767803469.3
