ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-29,'002437,ÓþºâÒ©Òµ,4.38,4.45,4.33,4.41,4.4,-0.02,-0.4545,0.2564,5621014,24676711.32,9627778521.0,9601583931.0
2018-08-28,'002437,ÓþºâÒ©Òµ,4.4,4.47,4.39,4.47,4.46,-0.06,-1.3453,0.3853,8446699,37324734.6,9671740980.0,9645426780.0
2018-08-27,'002437,ÓþºâÒ©Òµ,4.46,4.5,4.44,4.47,4.49,-0.03,-0.6682,0.3759,8240349,36844523.68,9803628357.0,9776955327.0
2018-08-24,'002437,ÓþºâÒ©Òµ,4.49,4.49,4.4,4.44,4.48,0.01,0.2232,0.6472,14187755,62898930.65,9869572045.5,9842719600.5
2018-08-23,'002437,ÓþºâÒ©Òµ,4.48,4.49,4.37,4.4,4.42,0.06,1.3575,0.8202,17979943,79824766.37,9847590816.0,9820798176.0
2018-08-22,'002437,ÓþºâÒ©Òµ,4.42,4.45,4.36,4.45,4.48,-0.06,-1.3393,0.8284,18160509,79742495.9,9715703439.0,9689269629.0
2018-08-21,'002437,ÓþºâÒ©Òµ,4.48,4.5,4.31,4.45,4.46,0.02,0.4484,2.1029,46098301,203265957.36,9847590816.0,9820798176.0
2018-08-20,'002437,ÓþºâÒ©Òµ,4.46,4.56,4.33,4.48,4.59,-0.13,-2.8322,2.2362,49019706,218251666.32,9803628357.0,9776955327.0
2018-08-17,'002437,ÓþºâÒ©Òµ,4.59,4.59,4.17,4.25,4.2,0.39,9.2857,3.4946,76607642,332952463.04,10089384340.5,10061933845.5
2018-08-16,'002437,ÓþºâÒ©Òµ,4.2,4.7,4.2,4.54,4.6,-0.4,-8.6957,3.1537,69134644,306027150.2,9232116390.0,9206998290.0
2018-08-15,'002437,ÓþºâÒ©Òµ,4.6,4.75,4.51,4.51,5.01,-0.41,-8.1836,3.0831,67585375,310192815.6,10111365570.0,10083855270.0
2018-08-14,'002437,ÓþºâÒ©Òµ,5.01,5.01,5.01,5.01,5.57,-0.56,-10.0539,0.0765,1676400,8398764.0,11012595979.5,10982633674.5
2018-08-13,'002437,ÓþºâÒ©Òµ,5.57,5.57,5.57,5.57,6.19,-0.62,-10.0162,0.0625,1369400,7627558.0,12243544831.5,12210233446.5
2018-08-10,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-08-09,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-08-08,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-08-07,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-08-06,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-08-03,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-08-02,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-08-01,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-31,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-30,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-27,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-26,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-25,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-24,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-23,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-20,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-19,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-18,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.19,None,None,0.0,0,0.0,13606381060.5,13569361765.5
2018-07-17,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-16,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-13,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-12,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-11,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-10,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-09,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-06,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-05,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-04,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-03,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-07-02,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-29,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-28,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-27,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-26,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-25,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-22,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-21,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-20,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-19,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-15,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-14,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-13,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-12,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-11,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.2,None,None,0.0,0,0.0,13628362290.0,13591283190.0
2018-06-08,'002437,ÓþºâÒ©Òµ,6.2,6.33,5.76,6.33,6.4,-0.2,-3.125,1.1425,25044641,146974045.47,13628362290.0,13591283190.0
2018-06-07,'002437,ÓþºâÒ©Òµ,6.4,6.51,6.31,6.44,6.35,0.05,0.7874,0.3156,6918300,44222609.0,14067986880.0,14029711680.0
2018-06-06,'002437,ÓþºâÒ©Òµ,6.35,6.6,6.25,6.58,6.6,-0.25,-3.7879,0.5815,12746724,81319433.59,13958080732.5,13920104557.5
2018-06-05,'002437,ÓþºâÒ©Òµ,6.6,6.7,6.54,6.62,6.65,-0.05,-0.7519,0.5023,11010716,72614070.64,14507611470.0,14468140170.0
2018-06-04,'002437,ÓþºâÒ©Òµ,6.65,6.74,6.57,6.71,6.7,-0.05,-0.7463,0.3891,8529318,56471133.99,14617517617.5,14577747292.5
2018-06-01,'002437,ÓþºâÒ©Òµ,6.7,6.75,6.57,6.7,6.75,-0.05,-0.7407,0.5211,11423800,75784984.96,14727423765.0,14687354415.0
2018-05-31,'002437,ÓþºâÒ©Òµ,6.75,6.93,6.62,6.64,6.6,0.15,2.2727,0.564,12363902,83499664.08,14837329912.5,14796961537.5
2018-05-30,'002437,ÓþºâÒ©Òµ,6.6,6.75,6.5,6.66,6.83,-0.23,-3.3675,0.8086,17724964,117360900.85,14507611470.0,14468140170.0
2018-05-29,'002437,ÓþºâÒ©Òµ,6.83,6.89,6.61,6.86,6.87,-0.04,-0.5822,1.0887,23866803,161674958.87,15013179748.5,14972332933.5
2018-05-28,'002437,ÓþºâÒ©Òµ,6.87,7.07,6.7,6.79,6.88,-0.01,-0.1453,1.1681,25605957,176414175.77,15101104666.5,15060018631.5
2018-05-25,'002437,ÓþºâÒ©Òµ,6.88,6.89,6.56,6.8,6.89,-0.01,-0.1451,1.8597,40766724,274948237.4,15123085896.0,15081940056.0
2018-05-24,'002437,ÓþºâÒ©Òµ,6.89,7.18,6.56,7.18,6.89,0.0,0.0,3.095,67847319,465578190.45,15145067125.5,15103861480.5
2018-05-23,'002437,ÓþºâÒ©Òµ,6.89,6.89,6.46,6.5,6.26,0.63,10.0639,3.2897,72114439,489909320.21,15145067125.5,15103861480.5
2018-05-22,'002437,ÓþºâÒ©Òµ,6.26,6.26,5.75,6.14,5.69,0.57,10.0176,1.4687,32195077,196892564.85,13760249667.0,13722811737.0
2018-05-21,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-18,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-17,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-16,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-15,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-14,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-11,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-10,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-09,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-08,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-07,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-04,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-03,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-05-02,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-27,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-26,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-25,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-24,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-23,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-20,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-19,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-18,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-17,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-16,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-13,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-12,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-11,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-10,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-09,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-04,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-03,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-04-02,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-30,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-29,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-28,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-27,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-26,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-23,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-22,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-21,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-20,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-19,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-16,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-15,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-14,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-13,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-12,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-09,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-08,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-07,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-06,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-05,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-02,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-03-01,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-28,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-27,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-26,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-23,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-22,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-14,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-13,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-12,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-09,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-08,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,5.69,None,None,0.0,0,0.0,12507319585.5,12473290540.5
2018-02-07,'002437,ÓþºâÒ©Òµ,5.69,6.17,5.58,6.17,6.2,-0.51,-8.2258,1.6968,37196000,209896823.63,12507319585.5,12473290540.5
2018-02-06,'002437,ÓþºâÒ©Òµ,6.2,6.5,5.89,6.46,6.54,-0.34,-5.1988,1.5188,33294210,198997013.82,13628362290.0,13591283190.0
2018-02-05,'002437,ÓþºâÒ©Òµ,6.54,6.67,6.51,6.67,6.74,-0.2,-2.9674,0.7284,15967281,104672787.53,14375724093.0,14336611623.0
2018-02-02,'002437,ÓþºâÒ©Òµ,6.74,6.76,6.6,6.71,6.79,-0.05,-0.7364,0.3325,7287983,48727604.19,14815348683.0,14775040113.0
2018-02-01,'002437,ÓþºâÒ©Òµ,6.79,6.86,6.59,6.76,6.78,0.01,0.1475,0.7661,16793570,112817273.36,14925254830.5,14884647235.5
2018-01-31,'002437,ÓþºâÒ©Òµ,6.78,6.8,6.66,6.75,6.77,0.01,0.1477,0.2646,5799430,39022033.45,14903273601.0,14862725811.0
2018-01-30,'002437,ÓþºâÒ©Òµ,6.77,6.83,6.66,6.7,6.69,0.08,1.1958,0.3928,8610304,57979086.53,14881292371.5,14840804386.5
2018-01-29,'002437,ÓþºâÒ©Òµ,6.69,6.73,6.66,6.71,6.75,-0.06,-0.8889,0.1872,4103867,27455600.32,14705442535.5,14665432990.5
2018-01-26,'002437,ÓþºâÒ©Òµ,6.75,6.92,6.55,6.86,6.86,-0.11,-1.6035,0.5758,12621800,85377236.0,14837329912.5,14796961537.5
2018-01-25,'002437,ÓþºâÒ©Òµ,6.86,6.91,6.81,6.81,6.88,-0.02,-0.2907,0.2472,5418925,37219764.75,15079123437.0,15038097207.0
2018-01-24,'002437,ÓþºâÒ©Òµ,6.88,6.92,6.77,6.82,6.84,0.04,0.5848,0.3358,7361023,50390434.4,15123085896.0,15081940056.0
2018-01-23,'002437,ÓþºâÒ©Òµ,6.84,6.84,6.7,6.8,6.8,0.04,0.5882,0.3263,7152420,48374586.85,15035160978.0,14994254358.0
2018-01-22,'002437,ÓþºâÒ©Òµ,6.8,6.86,6.7,6.75,6.8,0.0,0.0,0.2121,4650275,31571594.19,14947236060.0,14906568660.0
2018-01-19,'002437,ÓþºâÒ©Òµ,6.8,6.82,6.66,6.8,6.8,0.0,0.0,0.3041,6666784,44840369.9,14947236060.0,14906568660.0
2018-01-18,'002437,ÓþºâÒ©Òµ,6.8,6.87,6.76,6.79,6.81,-0.01,-0.1468,0.1329,2912820,19797128.1,14947236060.0,14906568660.0
2018-01-17,'002437,ÓþºâÒ©Òµ,6.81,6.83,6.69,6.71,6.72,0.09,1.3393,0.2369,5192519,35191967.61,14969217289.5,14928490084.5
2018-01-16,'002437,ÓþºâÒ©Òµ,6.72,6.77,6.65,6.65,6.69,0.03,0.4484,0.1606,3520314,23668031.33,14771386224.0,14731197264.0
2018-01-15,'002437,ÓþºâÒ©Òµ,6.69,6.8,6.63,6.8,6.77,-0.08,-1.1817,0.5142,11272518,75622912.88,14705442535.5,14665432990.5
2018-01-12,'002437,ÓþºâÒ©Òµ,6.77,6.84,6.75,6.83,6.81,-0.04,-0.5874,0.1791,3927046,26648284.5,14881292371.5,14840804386.5
2018-01-11,'002437,ÓþºâÒ©Òµ,6.81,6.86,6.76,6.78,6.8,0.01,0.1471,0.2,4384822,29860292.94,14969217289.5,14928490084.5
2018-01-10,'002437,ÓþºâÒ©Òµ,6.8,6.94,6.77,6.9,6.92,-0.12,-1.7341,0.3826,8387167,57279344.39,14947236060.0,14906568660.0
2018-01-09,'002437,ÓþºâÒ©Òµ,6.92,7.02,6.88,6.9,6.9,0.02,0.2899,0.2958,6484392,45081881.84,15211010814.0,15169625754.0
2018-01-08,'002437,ÓþºâÒ©Òµ,6.9,6.96,6.87,6.92,6.92,-0.02,-0.289,0.2681,5877072,40615582.19,15167048355.0,15125782905.0
2018-01-05,'002437,ÓþºâÒ©Òµ,6.92,7.1,6.9,7.01,7.05,-0.13,-1.844,0.4286,9396400,65305761.12,15211010814.0,15169625754.0
2018-01-04,'002437,ÓþºâÒ©Òµ,7.05,7.35,7.04,7.11,7.09,-0.04,-0.5642,0.8604,18860225,135010883.0,15496766797.5,15454604272.5
2018-01-03,'002437,ÓþºâÒ©Òµ,7.09,7.15,6.86,6.9,6.83,0.26,3.8067,0.7268,15933361,112080688.28,15584691715.5,15542289970.5
2018-01-02,'002437,ÓþºâÒ©Òµ,6.83,6.93,6.82,6.9,6.89,-0.06,-0.8708,0.3153,6910752,47503865.16,15013179748.5,14972332933.5
2017-12-29,'002437,ÓþºâÒ©Òµ,6.89,7.08,6.8,6.9,6.98,-0.09,-1.2894,0.5576,12224088,84586884.08,15145067125.5,15103861480.5
2017-12-28,'002437,ÓþºâÒ©Òµ,6.98,7.3,6.72,6.87,6.92,0.06,0.8671,1.1021,24160357,171149375.94,15342898191.0,15301154301.0
2017-12-27,'002437,ÓþºâÒ©Òµ,6.92,7.11,6.85,7.07,7.11,-0.19,-2.6723,0.4449,9752726,68175181.11,15211010814.0,15169625754.0
2017-12-26,'002437,ÓþºâÒ©Òµ,7.11,7.23,7.0,7.09,7.19,-0.08,-1.1127,0.8117,17793090,126577785.65,15628654174.5,15586132819.5
2017-12-25,'002437,ÓþºâÒ©Òµ,7.19,7.25,7.0,7.24,7.26,-0.07,-0.9642,0.662,14511098,103348122.03,15804504010.5,15761504215.5
2017-12-22,'002437,ÓþºâÒ©Òµ,7.26,7.32,7.12,7.17,7.26,0.0,0.0,0.6047,13256528,95868237.72,15958372617.0,15914954187.0
2017-12-21,'002437,ÓþºâÒ©Òµ,7.26,7.45,6.91,7.03,7.12,0.14,1.9663,1.7995,39446511,284341564.98,15958372617.0,15914954187.0
2017-12-20,'002437,ÓþºâÒ©Òµ,7.12,7.22,6.73,7.0,6.67,0.45,6.7466,2.4085,52797109,368272464.84,15650635404.0,15608054244.0
2017-12-19,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.67,None,None,0.0,0,0.0,14661480076.5,14621590141.5
2017-12-18,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.67,None,None,0.0,0,0.0,14661480076.5,14621590141.5
2017-12-15,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.67,None,None,0.0,0,0.0,14661480076.5,14621590141.5
2017-12-14,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.67,None,None,0.0,0,0.0,14661480076.5,14621590141.5
2017-12-13,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.67,None,None,0.0,0,0.0,14661480076.5,14621590141.5
2017-12-12,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.67,None,None,0.0,0,0.0,14661480076.5,14621590141.5
2017-12-11,'002437,ÓþºâÒ©Òµ,0.0,0.0,0.0,0.0,6.67,None,None,0.0,0,0.0,14661480076.5,14621590141.5
