ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-12-05,'300201,º£Â×ÕÜ,7.2,7.55,7.17,7.49,7.48,-0.28,-3.7433,0.8361,7328004,53699177.26,7495244992.8,6310542988.8
2017-12-04,'300201,º£Â×ÕÜ,7.48,7.66,7.45,7.64,7.63,-0.15,-1.9659,0.6515,5710194,43149419.73,7786726742.52,6555952993.92
2017-12-01,'300201,º£Â×ÕÜ,7.63,7.68,7.41,7.41,7.5,0.13,1.7333,0.8147,7140700,54344034.04,7942877679.87,6687422639.52
2017-11-30,'300201,º£Â×ÕÜ,7.5,7.64,7.35,7.45,7.49,0.01,0.1335,1.0087,8840500,66426120.94,7807546867.5,6573482280.0
2017-11-29,'300201,º£Â×ÕÜ,7.49,7.67,7.4,7.67,7.64,-0.15,-1.9634,1.1822,10361437,77828025.61,7797136805.01,6564717636.96
2017-11-28,'300201,º£Â×ÕÜ,7.64,7.67,7.55,7.6,7.6,0.04,0.5263,0.7958,6975270,53142509.93,7953287742.36,6696187282.56
2017-11-27,'300201,º£Â×ÕÜ,7.6,7.82,7.6,7.77,7.77,-0.17,-2.1879,0.7555,6622086,50983265.14,7911647492.4,6661128710.4
2017-11-24,'300201,º£Â×ÕÜ,7.77,7.98,7.72,7.78,7.84,-0.07,-0.8929,0.8854,7759958,60824818.34,8088618554.73,6810127642.08
2017-11-23,'300201,º£Â×ÕÜ,7.84,7.97,7.68,7.85,7.9,-0.06,-0.7595,1.4408,12627999,98818438.9,8161488992.16,6871480143.36
2017-11-22,'300201,º£Â×ÕÜ,7.9,8.09,7.55,7.76,7.74,0.16,2.0672,2.0215,17717706,138314675.63,8223949367.1,6924068001.6
2017-11-21,'300201,º£Â×ÕÜ,7.74,7.89,7.7,7.87,7.87,-0.13,-1.6518,1.174,10289976,80045745.3,8057388367.26,6783833712.96
2017-11-20,'300201,º£Â×ÕÜ,7.87,7.88,7.64,7.71,7.71,0.16,2.0752,0.9385,8225840,64155560.32,8192719179.63,6897774072.48
2017-11-17,'300201,º£Â×ÕÜ,7.71,8.12,7.67,8.12,8.14,-0.43,-5.2826,2.1588,18920757,149012302.35,8026158179.79,6757539783.84
2017-11-16,'300201,º£Â×ÕÜ,8.14,8.38,8.13,8.27,8.25,-0.11,-1.3333,1.3629,11945735,98478493.87,8473790866.86,7134419434.56
2017-11-15,'300201,º£Â×ÕÜ,8.25,8.46,8.16,8.28,8.23,0.02,0.243,2.0879,18299504,152190754.02,8588301554.25,7230830508.0
2017-11-14,'300201,º£Â×ÕÜ,8.23,8.47,8.21,8.41,8.47,-0.24,-2.8335,3.0468,26703931,221429921.07,8567481429.27,7213301221.92
2017-11-13,'300201,º£Â×ÕÜ,8.47,8.7,8.33,8.55,8.9,-0.43,-4.8315,5.2678,46170506,392597364.51,8817322929.03,7423652654.88
2017-11-10,'300201,º£Â×ÕÜ,8.9,9.5,8.88,9.2,8.88,0.02,0.2252,10.4096,91236402,831193360.91,9264955616.1,7800532305.6
2017-11-09,'300201,º£Â×ÕÜ,8.88,8.88,8.88,8.88,8.07,0.81,10.0372,1.1667,10225926,90806222.88,9244135491.12,7783003019.52
2017-11-08,'300201,º£Â×ÕÜ,8.07,8.14,8.03,8.06,8.09,-0.02,-0.2472,0.6688,5862202,47429319.42,8400920429.43,7073066933.28
2017-11-07,'300201,º£Â×ÕÜ,8.09,8.11,7.71,7.79,7.77,0.32,4.1184,1.0686,9365874,74509133.27,8421740554.41,7090596219.36
2017-11-06,'300201,º£Â×ÕÜ,7.77,7.97,7.77,7.95,7.95,-0.18,-2.2642,0.682,5977112,46713357.93,8088618554.73,6810127642.08
2017-11-03,'300201,º£Â×ÕÜ,7.95,8.06,7.9,7.94,7.92,0.03,0.3788,0.5272,4620357,36841054.34,8275999679.55,6967891216.8
2017-11-02,'300201,º£Â×ÕÜ,7.92,8.07,7.9,8.06,7.98,-0.06,-0.7519,0.6472,5672846,45266574.07,8244769492.08,6941597287.68
2017-11-01,'300201,º£Â×ÕÜ,7.98,8.14,7.94,8.14,8.06,-0.08,-0.9926,0.7125,6244437,50091386.13,8307229867.02,6994185145.92
2017-10-31,'300201,º£Â×ÕÜ,8.06,8.16,7.93,7.93,7.92,0.14,1.7677,1.1806,10347204,83330708.86,8390510366.94,7064302290.24
2017-10-30,'300201,º£Â×ÕÜ,7.92,8.2,7.45,7.63,7.63,0.29,3.8008,1.5294,13404852,105194656.33,8244769492.08,6941597287.68
2017-10-27,'300201,º£Â×ÕÜ,7.63,7.75,7.62,7.74,7.72,-0.09,-1.1658,0.5788,5072614,38931774.99,7942877679.87,6687422639.52
2017-10-26,'300201,º£Â×ÕÜ,7.72,7.81,7.69,7.77,7.77,-0.05,-0.6435,0.5961,5224319,40365009.73,8036568242.28,6766304426.88
2017-10-25,'300201,º£Â×ÕÜ,7.77,7.86,7.75,7.86,7.83,-0.06,-0.7663,0.5344,4617620,35971089.71,7991933033.7,6713442121.05
2017-10-24,'300201,º£Â×ÕÜ,7.83,7.92,7.78,7.91,7.86,-0.03,-0.3817,0.3992,3448998,27053512.25,8053646802.3,6765283372.95
2017-10-23,'300201,º£Â×ÕÜ,7.86,7.91,7.81,7.88,7.8,0.06,0.7692,0.438,3784039,29778321.66,8084503686.6,6791203998.9
2017-10-20,'300201,º£Â×ÕÜ,7.8,7.87,7.65,7.69,7.65,0.15,1.9608,0.5718,4940826,38297239.57,8022789918.0,6739362747.0
2017-10-19,'300201,º£Â×ÕÜ,7.65,7.97,7.62,7.97,7.91,-0.26,-3.287,0.9861,8520146,65908324.4,7868505496.5,6609759617.25
2017-10-18,'300201,º£Â×ÕÜ,7.91,8.09,7.88,8.02,8.05,-0.14,-1.7391,0.8321,7189734,57300859.87,8135931827.1,6834405042.15
2017-10-17,'300201,º£Â×ÕÜ,8.05,8.12,8.04,8.05,8.09,-0.04,-0.4944,0.3875,3347685,27017923.87,8279930620.5,6955367963.25
2017-10-16,'300201,º£Â×ÕÜ,8.09,8.34,8.08,8.27,8.29,-0.2,-2.4125,0.7622,6585659,53860726.84,8321073132.9,6989928797.85
2017-10-13,'300201,º£Â×ÕÜ,8.29,8.38,8.23,8.3,8.28,0.01,0.1208,0.558,4821508,39934892.69,8526785694.9,7162732970.85
2017-10-12,'300201,º£Â×ÕÜ,8.28,8.4,8.21,8.4,8.35,-0.07,-0.8383,0.7376,6373046,52779115.68,8516500066.8,7154092762.2
2017-10-11,'300201,º£Â×ÕÜ,8.35,8.63,8.15,8.19,8.16,0.19,2.3284,1.5731,13591974,114436380.73,8588499463.5,7214574222.75
2017-10-10,'300201,º£Â×ÕÜ,8.16,8.17,8.08,8.17,8.13,0.03,0.369,0.5761,4977323,40502574.04,8393072529.6,7050410258.4
2017-10-09,'300201,º£Â×ÕÜ,8.13,8.18,8.01,8.08,8.0,0.13,1.625,0.8899,7688678,62197289.95,8362215645.3,7024489632.45
2017-09-29,'300201,º£Â×ÕÜ,8.0,8.04,7.96,8.02,7.97,0.03,0.3764,0.474,4095378,32763521.73,8228502480.0,6912166920.0
2017-09-28,'300201,º£Â×ÕÜ,7.97,8.08,7.96,8.08,8.01,-0.04,-0.4994,0.5817,5025975,40177539.63,8197645595.7,6886246294.05
2017-09-27,'300201,º£Â×ÕÜ,8.01,8.07,7.98,8.04,8.01,0.0,0.0,0.6191,5349064,42924252.92,8238788108.1,6920807128.65
2017-09-26,'300201,º£Â×ÕÜ,8.01,8.16,7.91,8.05,8.09,-0.08,-0.9889,0.8124,7019536,56183435.7,8238788108.1,6920807128.65
2017-09-25,'300201,º£Â×ÕÜ,8.09,8.4,8.08,8.2,8.06,0.03,0.3722,1.0143,8763577,72006845.67,8321073132.9,6989928797.85
2017-09-22,'300201,º£Â×ÕÜ,8.06,8.22,8.04,8.2,8.26,-0.2,-2.4213,1.1807,10201460,82542704.7,8290216248.6,6964008171.9
2017-09-21,'300201,º£Â×ÕÜ,8.26,8.42,8.25,8.38,8.37,-0.11,-1.3142,0.9092,7855331,65304478.42,8495928810.6,7136812344.9
2017-09-20,'300201,º£Â×ÕÜ,8.37,8.38,8.15,8.28,8.28,0.09,1.087,1.343,11604047,95932042.41,8609070719.7,7231854640.05
2017-09-19,'300201,º£Â×ÕÜ,8.28,8.45,8.27,8.41,8.33,-0.05,-0.6002,0.6401,5530897,46113089.25,8516500066.8,7154092762.2
2017-09-18,'300201,º£Â×ÕÜ,8.33,8.37,8.24,8.33,8.3,0.03,0.3614,0.7247,6261185,52067325.81,8567928207.3,7197293805.45
2017-09-15,'300201,º£Â×ÕÜ,8.3,8.57,8.29,8.55,8.54,-0.24,-2.8103,1.2025,10390244,87341391.53,8537071323.0,7171373179.5
2017-09-14,'300201,º£Â×ÕÜ,8.54,8.6,8.5,8.53,8.55,-0.01,-0.117,1.044,9020331,77122026.58,8783926397.4,7378738187.1
2017-09-13,'300201,º£Â×ÕÜ,8.55,8.64,8.51,8.61,8.65,-0.1,-1.1561,0.9009,7783709,66631414.7,8794212025.5,7387378395.75
2017-09-12,'300201,º£Â×ÕÜ,8.65,8.66,8.42,8.48,8.48,0.17,2.0047,2.2566,19497917,167366845.91,8897068306.5,7473780482.25
2017-09-11,'300201,º£Â×ÕÜ,8.48,8.48,8.27,8.34,8.37,0.11,1.3142,1.194,10316752,86757883.28,8722212628.8,7326896935.2
2017-09-08,'300201,º£Â×ÕÜ,8.37,8.42,8.25,8.3,8.31,0.06,0.722,1.0987,9493393,79089795.43,8609070719.7,7231854640.05
2017-09-07,'300201,º£Â×ÕÜ,8.31,8.46,8.3,8.35,8.38,-0.07,-0.8353,1.1097,9588144,80176901.92,8547356951.1,7180013388.15
2017-09-06,'300201,º£Â×ÕÜ,8.38,8.45,8.29,8.45,8.47,-0.09,-1.0626,1.3004,11235577,93846431.74,8619356347.8,7240494848.7
2017-09-05,'300201,º£Â×ÕÜ,8.47,8.64,8.45,8.64,8.59,-0.12,-1.397,1.2181,10524573,89486259.66,8711927000.7,7318256726.55
2017-09-04,'300201,º£Â×ÕÜ,8.59,8.76,8.41,8.41,8.41,0.18,2.1403,2.1732,18777028,161298641.23,8835354537.9,7421939230.35
2017-09-01,'300201,º£Â×ÕÜ,8.41,8.49,8.38,8.49,8.53,-0.12,-1.4068,1.6371,14144880,118961890.02,8650213232.1,7266415474.65
2017-08-31,'300201,º£Â×ÕÜ,8.53,8.63,8.46,8.6,8.6,-0.07,-0.814,1.3433,11606532,98843704.16,8773640769.3,7370097978.45
2017-08-30,'300201,º£Â×ÕÜ,8.6,8.65,8.53,8.62,8.62,-0.02,-0.232,1.3261,11457788,98298242.17,8845640166.0,7430579439.0
2017-08-29,'300201,º£Â×ÕÜ,8.62,8.8,8.5,8.61,8.68,-0.06,-0.6912,1.9456,16810622,145099812.42,8866211422.2,7447859856.3
2017-08-28,'300201,º£Â×ÕÜ,8.68,8.94,8.66,8.94,8.79,-0.11,-1.2514,2.4966,21570860,189201434.46,8927925190.8,7499701108.2
2017-08-25,'300201,º£Â×ÕÜ,8.79,8.86,8.63,8.64,8.88,-0.09,-1.0135,2.7193,23495100,205172691.66,9041067099.9,7594743403.35
2017-08-24,'300201,º£Â×ÕÜ,8.88,9.55,8.8,9.3,9.1,-0.22,-2.4176,6.7615,58420705,539550313.89,9133637752.8,7672505281.2
2017-08-23,'300201,º£Â×ÕÜ,9.1,9.1,8.22,8.27,8.27,0.83,10.0363,1.6119,13927405,124778617.87,9359921571.0,7862589871.5
2017-08-22,'300201,º£Â×ÕÜ,8.27,8.55,8.17,8.55,8.59,-0.32,-3.7253,2.595,22421225,186559774.06,8506214438.7,7145452553.55
2017-08-21,'300201,º£Â×ÕÜ,8.59,8.99,8.06,8.99,8.69,-0.1,-1.1507,4.4526,38471765,332904415.98,8835354537.9,7421939230.35
2017-08-18,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-17,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-16,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-15,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-14,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-11,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-10,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-09,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-08,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-07,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-04,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-03,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-02,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-08-01,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-31,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-28,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-27,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-26,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-25,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-24,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-21,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-20,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-19,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-18,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-17,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-14,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-13,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-12,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-11,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-10,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-07,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-06,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-05,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-04,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-07-03,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-30,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-29,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-28,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7508341316.85
2017-06-27,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-26,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-23,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-22,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-21,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-20,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-19,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-16,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-15,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-14,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-13,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.69,None,None,0.0,0,0.0,8938210818.9,7476837233.91
2017-06-12,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-09,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-08,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-07,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-06,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-05,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-02,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-06-01,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-31,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-26,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-25,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-24,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-23,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-22,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-19,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-18,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-17,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-16,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-15,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-12,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-11,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-10,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-09,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-08,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-05,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-04,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-03,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-05-02,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-28,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-27,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-26,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-25,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-24,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-21,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-20,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-19,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-18,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-17,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-14,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-13,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-12,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-11,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-10,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-07,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-06,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-04-05,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-31,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-30,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-29,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-28,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-27,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-24,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-23,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-22,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-21,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-20,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-17,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-16,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-15,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-14,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-13,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
2017-03-10,'300201,º£Â×ÕÜ,0.0,0.0,0.0,0.0,8.7,None,None,0.0,0,0.0,8948496447.0,7485441189.3
