ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2017-12-27,'300108,¼ªÒ©¿Ø¹É,9.66,9.78,9.58,9.78,9.7,-0.04,-0.4124,0.3372,2144555,20773566.7,6433701750.84,6143901750.84
2017-12-26,'300108,¼ªÒ©¿Ø¹É,9.7,9.79,9.6,9.76,9.76,-0.06,-0.6148,0.2891,1838940,17759026.51,6460342337.8,6169342337.8
2017-12-25,'300108,¼ªÒ©¿Ø¹É,9.76,9.94,9.66,9.81,9.8,-0.04,-0.4082,0.4464,2839150,27767433.0,6500303218.24,6207503218.24
2017-12-22,'300108,¼ªÒ©¿Ø¹É,9.8,9.99,9.41,9.41,9.53,0.27,2.8332,1.1495,7310875,71547471.34,6526943805.2,6232943805.2
2017-12-21,'300108,¼ªÒ©¿Ø¹É,9.53,9.55,9.27,9.46,9.45,0.08,0.8466,0.6784,4314897,40485863.22,6347119843.22,6061219843.22
2017-12-20,'300108,¼ªÒ©¿Ø¹É,9.45,9.65,9.37,9.5,9.34,0.11,1.1777,1.2703,8079578,77123322.83,6293838669.3,6010338669.3
2017-12-19,'300108,¼ªÒ©¿Ø¹É,9.34,9.46,9.15,9.22,9.25,0.09,0.973,0.7956,5060427,47289918.62,6220577055.16,5940377055.16
2017-12-18,'300108,¼ªÒ©¿Ø¹É,9.25,9.29,8.96,9.07,9.14,0.11,1.2035,0.4528,2880002,26327845.5,6160635734.5,5883135734.5
2017-12-15,'300108,¼ªÒ©¿Ø¹É,9.14,9.29,9.02,9.21,9.21,-0.07,-0.76,0.4689,2982301,27232348.08,6087374120.36,5813174120.36
2017-12-14,'300108,¼ªÒ©¿Ø¹É,9.21,9.27,9.17,9.21,9.23,-0.02,-0.2167,0.3129,1989935,18360904.0,6133995147.54,5857695147.54
2017-12-13,'300108,¼ªÒ©¿Ø¹É,9.23,9.33,9.15,9.23,9.31,-0.08,-0.8593,0.3998,2542787,23466293.4,6147315441.02,5870415441.02
2017-12-12,'300108,¼ªÒ©¿Ø¹É,9.31,9.4,9.06,9.07,9.12,0.19,2.0833,1.6679,10607894,98368677.3,6200596614.94,5921296614.94
2017-12-11,'300108,¼ªÒ©¿Ø¹É,9.12,9.14,8.72,8.73,8.82,0.3,3.4014,0.9511,6049040,54389000.91,6074053826.88,5800453826.88
2017-12-08,'300108,¼ªÒ©¿Ø¹É,8.82,8.94,8.68,8.94,8.63,0.19,2.2016,0.7017,4462853,39496110.89,5874249424.68,5609649424.68
2017-12-07,'300108,¼ªÒ©¿Ø¹É,8.63,8.7,8.28,8.35,8.35,0.28,3.3533,0.7188,4571475,39113929.81,5747706636.62,5488806636.62
2017-12-06,'300108,¼ªÒ©¿Ø¹É,8.35,8.5,8.12,8.19,8.5,-0.15,-1.7647,0.4471,2843531,23577669.32,5561222527.9,5310722527.9
2017-12-05,'300108,¼ªÒ©¿Ø¹É,8.5,8.77,8.0,8.7,8.76,-0.26,-2.968,0.8667,5512431,45990682.83,5661124729.0,5406124729.0
2017-12-04,'300108,¼ªÒ©¿Ø¹É,8.76,8.95,8.75,8.88,8.93,-0.17,-1.9037,0.4656,2961255,26102914.13,5834288544.24,5571488544.24
2017-12-01,'300108,¼ªÒ©¿Ø¹É,8.93,8.94,8.66,8.7,8.77,0.16,1.8244,0.588,3739648,33085566.54,5947511038.82,5679611038.82
2017-11-30,'300108,¼ªÒ©¿Ø¹É,8.77,8.79,8.6,8.7,8.77,0.0,0.0,0.2071,1317400,11479603.78,5840948690.98,5577848690.98
2017-11-29,'300108,¼ªÒ©¿Ø¹É,8.77,8.78,8.49,8.67,8.69,0.08,0.9206,0.2542,1616443,13899322.51,5840948690.98,5577848690.98
2017-11-28,'300108,¼ªÒ©¿Ø¹É,8.69,8.75,8.42,8.5,8.62,0.07,0.8121,0.2856,1816700,15605867.46,5787667517.06,5526967517.06
2017-11-27,'300108,¼ªÒ©¿Ø¹É,8.62,8.87,8.52,8.8,8.89,-0.27,-3.0371,0.3398,2161400,18854422.0,5741046489.88,5482446489.88
2017-11-24,'300108,¼ªÒ©¿Ø¹É,8.89,9.15,8.45,8.45,8.45,0.44,5.2071,0.6507,4138589,36593281.24,5920870451.86,5654170451.86
2017-11-23,'300108,¼ªÒ©¿Ø¹É,8.45,8.7,8.43,8.7,8.73,-0.28,-3.2073,0.2116,1345800,11483749.0,5374323995.3,5374323995.3
2017-11-22,'300108,¼ªÒ©¿Ø¹É,8.73,8.78,8.6,8.71,8.71,0.02,0.2296,0.2087,1327651,11523218.72,5552408104.02,5552408104.02
2017-11-21,'300108,¼ªÒ©¿Ø¹É,8.71,8.74,8.66,8.7,8.7,0.01,0.1149,0.2831,1800755,15662792.88,5539687810.54,5539687810.54
2017-11-20,'300108,¼ªÒ©¿Ø¹É,8.7,8.7,8.31,8.39,8.48,0.22,2.5943,0.4496,2859599,24235873.44,5533327663.8,5533327663.8
2017-11-17,'300108,¼ªÒ©¿Ø¹É,8.48,8.67,8.37,8.6,8.6,-0.12,-1.3953,0.2546,1619101,13782937.48,5393404435.52,5393404435.52
2017-11-16,'300108,¼ªÒ©¿Ø¹É,8.6,8.65,8.58,8.6,8.62,-0.02,-0.232,0.1471,935347,8061566.13,5469726196.4,5469726196.4
2017-11-15,'300108,¼ªÒ©¿Ø¹É,8.62,8.63,8.41,8.47,8.54,0.08,0.9368,0.1763,1121550,9583475.73,5482446489.88,5482446489.88
2017-11-14,'300108,¼ªÒ©¿Ø¹É,8.54,8.55,8.27,8.52,8.49,0.05,0.5889,0.3949,2511723,21052167.03,5431565315.96,5431565315.96
2017-11-13,'300108,¼ªÒ©¿Ø¹É,8.49,8.67,8.46,8.62,8.68,-0.19,-2.1889,0.3336,2121691,18112306.86,5399764582.26,5399764582.26
2017-11-10,'300108,¼ªÒ©¿Ø¹É,8.68,8.87,8.65,8.86,8.82,-0.14,-1.5873,0.2684,1707360,14893173.5,5520607370.32,5520607370.32
2017-11-09,'300108,¼ªÒ©¿Ø¹É,8.82,8.93,8.8,8.84,8.87,-0.05,-0.5637,0.1948,1238950,10948299.5,5609649424.68,5609649424.68
2017-11-08,'300108,¼ªÒ©¿Ø¹É,8.87,8.9,8.75,8.78,8.78,0.09,1.0251,0.2904,1847131,16331705.91,5641450158.38,5641450158.38
2017-11-07,'300108,¼ªÒ©¿Ø¹É,8.78,8.83,8.71,8.71,8.73,0.05,0.5727,0.1547,983660,8630074.13,5584208837.72,5584208837.72
2017-11-06,'300108,¼ªÒ©¿Ø¹É,8.73,8.85,8.65,8.65,8.79,-0.06,-0.6826,0.2252,1432551,12577631.51,5552408104.02,5552408104.02
2017-11-03,'300108,¼ªÒ©¿Ø¹É,8.79,8.79,8.61,8.78,8.78,0.01,0.1139,0.2494,1586085,13790780.7,5590568984.46,5590568984.46
2017-11-02,'300108,¼ªÒ©¿Ø¹É,8.78,8.8,8.66,8.72,8.63,0.15,1.7381,0.4183,2660515,23283217.9,5584208837.72,5584208837.72
2017-11-01,'300108,¼ªÒ©¿Ø¹É,8.63,8.84,8.62,8.79,8.79,-0.16,-1.8203,0.1652,1050800,9207470.68,5488806636.62,5488806636.62
2017-10-31,'300108,¼ªÒ©¿Ø¹É,8.79,8.87,8.66,8.7,8.75,0.04,0.4571,0.2614,1662290,14567330.95,5590568984.46,5590568984.46
2017-10-30,'300108,¼ªÒ©¿Ø¹É,8.75,8.85,8.56,8.66,8.76,-0.01,-0.1142,0.4508,2867376,24932864.02,5565128397.5,5565128397.5
2017-10-27,'300108,¼ªÒ©¿Ø¹É,8.76,8.77,8.42,8.46,8.51,0.25,2.9377,0.3405,2165844,18588814.59,5571488544.24,5571488544.24
2017-10-26,'300108,¼ªÒ©¿Ø¹É,8.51,8.61,8.39,8.61,8.61,-0.1,-1.1614,0.4569,2905803,24665764.76,5412484875.74,5412484875.74
2017-10-25,'300108,¼ªÒ©¿Ø¹É,8.61,8.63,8.39,8.63,8.58,0.03,0.3497,0.418,2658414,22687837.2,5476086343.14,5476086343.14
2017-10-24,'300108,¼ªÒ©¿Ø¹É,8.58,8.62,8.23,8.62,8.57,0.01,0.1167,0.2971,1889374,16023519.86,5457005902.92,5457005902.92
2017-10-23,'300108,¼ªÒ©¿Ø¹É,8.57,8.63,8.46,8.62,8.6,-0.03,-0.3488,0.464,2950850,25211408.5,5450645756.18,5450645756.18
2017-10-20,'300108,¼ªÒ©¿Ø¹É,8.6,8.63,8.51,8.57,8.62,-0.02,-0.232,0.2376,1511400,12979192.0,5469726196.4,5469726196.4
2017-10-19,'300108,¼ªÒ©¿Ø¹É,8.62,8.79,8.53,8.79,8.71,-0.09,-1.0333,0.1845,1173225,10149036.75,5482446489.88,5482446489.88
2017-10-18,'300108,¼ªÒ©¿Ø¹É,8.71,8.9,8.61,8.79,8.75,-0.04,-0.4571,0.4269,2715200,23690147.0,5539687810.54,5539687810.54
2017-10-17,'300108,¼ªÒ©¿Ø¹É,8.75,8.8,8.6,8.66,8.67,0.08,0.9227,0.2825,1796758,15651192.42,5565128397.5,5565128397.5
2017-10-16,'300108,¼ªÒ©¿Ø¹É,8.67,9.14,8.5,9.14,9.08,-0.41,-4.5154,0.7968,5067560,44387743.8,5514247223.58,5514247223.58
2017-10-13,'300108,¼ªÒ©¿Ø¹É,9.08,9.23,8.92,9.23,9.21,-0.13,-1.4115,0.4676,2973986,26949747.95,5775013239.92,5775013239.92
2017-10-12,'300108,¼ªÒ©¿Ø¹É,9.21,9.31,9.15,9.22,9.22,-0.01,-0.1085,0.2837,1804135,16671782.45,5857695147.54,5857695147.54
2017-10-11,'300108,¼ªÒ©¿Ø¹É,9.22,9.39,9.21,9.36,9.4,-0.18,-1.9149,0.4531,2882000,26803677.0,5864055294.28,5864055294.28
2017-10-10,'300108,¼ªÒ©¿Ø¹É,9.4,9.45,9.14,9.19,9.19,0.21,2.2851,0.9306,5918981,55122249.66,5978537935.6,5978537935.6
2017-10-09,'300108,¼ªÒ©¿Ø¹É,9.19,9.29,9.14,9.22,9.21,-0.02,-0.2172,0.4081,2595449,23881321.81,5844974854.06,5844974854.06
2017-09-29,'300108,¼ªÒ©¿Ø¹É,9.21,9.22,9.11,9.16,9.14,0.07,0.7659,0.5475,3481918,31961474.83,5857695147.54,5857695147.54
2017-09-28,'300108,¼ªÒ©¿Ø¹É,9.14,9.25,9.13,9.19,9.24,-0.1,-1.0823,0.3988,2536650,23302095.5,5813174120.36,5813174120.36
2017-09-27,'300108,¼ªÒ©¿Ø¹É,9.24,9.24,9.02,9.02,9.15,0.09,0.9836,0.9124,5803111,53263030.62,5876775587.76,5876775587.76
2017-09-26,'300108,¼ªÒ©¿Ø¹É,9.15,9.22,9.06,9.2,9.17,-0.02,-0.2181,0.2519,1602350,14630250.5,5819534267.1,5819534267.1
2017-09-25,'300108,¼ªÒ©¿Ø¹É,9.17,9.23,9.1,9.1,9.1,0.07,0.7692,0.4979,3166639,29098394.69,5832254560.58,5832254560.58
2017-09-22,'300108,¼ªÒ©¿Ø¹É,9.1,9.11,8.98,9.03,9.06,0.04,0.4415,0.2698,1716100,15551972.25,5787733533.4,5787733533.4
2017-09-21,'300108,¼ªÒ©¿Ø¹É,9.06,9.14,8.8,9.09,9.1,-0.04,-0.4396,1.2855,4270050,38344316.24,5762292946.44,3009503216.88
2017-09-20,'300108,¼ªÒ©¿Ø¹É,9.1,9.15,9.01,9.02,9.05,0.05,0.5525,0.4224,1403043,12750469.09,5787733533.4,3022790206.8
2017-09-19,'300108,¼ªÒ©¿Ø¹É,9.05,9.16,9.01,9.13,9.13,-0.08,-0.8762,0.6317,2098336,19033646.58,5755932799.7,3006181469.4
2017-09-18,'300108,¼ªÒ©¿Ø¹É,9.13,9.15,9.02,9.1,9.16,-0.03,-0.3275,0.4275,1420123,12925375.56,5806813973.62,3032755449.24
2017-09-15,'300108,¼ªÒ©¿Ø¹É,9.16,9.24,9.09,9.24,9.24,-0.08,-0.8658,0.718,2384950,21797733.93,5825894413.84,3042720691.68
2017-09-14,'300108,¼ªÒ©¿Ø¹É,9.24,9.27,9.11,9.11,9.14,0.1,1.0941,1.5098,5015239,46202237.85,5876775587.76,3069294671.52
2017-09-13,'300108,¼ªÒ©¿Ø¹É,9.14,9.19,9.05,9.05,9.09,0.05,0.5501,0.4481,1488574,13575570.84,5813174120.36,3036077196.72
2017-09-12,'300108,¼ªÒ©¿Ø¹É,9.09,9.22,9.01,9.17,9.11,-0.02,-0.2195,1.1257,3739326,33897947.89,5781373386.66,3019468459.32
2017-09-11,'300108,¼ªÒ©¿Ø¹É,9.11,9.2,9.05,9.05,9.15,-0.04,-0.4372,0.7914,2628900,23962800.7,5794093680.14,3026111954.28
2017-09-08,'300108,¼ªÒ©¿Ø¹É,9.15,9.3,8.97,8.97,9.04,0.11,1.2168,1.2262,4072984,37318386.64,5819534267.1,3039398944.2
2017-09-07,'300108,¼ªÒ©¿Ø¹É,9.04,9.14,8.95,9.08,9.1,-0.06,-0.6593,1.1014,3658550,33073284.5,5749572652.96,3002859721.92
2017-09-06,'300108,¼ªÒ©¿Ø¹É,9.1,9.24,8.98,9.15,9.25,-0.15,-1.6216,1.7573,5837334,53181810.0,5787733533.4,3022790206.8
2017-09-05,'300108,¼ªÒ©¿Ø¹É,9.25,9.39,8.59,8.59,8.66,0.59,6.8129,5.2106,17308176,157608440.33,5883135734.5,3072616419.0
2017-09-04,'300108,¼ªÒ©¿Ø¹É,8.66,8.67,8.43,8.53,8.53,0.13,1.524,0.8423,2797975,23946279.66,5507887076.84,2876633317.68
2017-09-01,'300108,¼ªÒ©¿Ø¹É,8.53,8.56,8.44,8.48,8.5,0.03,0.3529,0.5556,1845501,15686626.14,5425205169.22,2833450600.44
2017-08-31,'300108,¼ªÒ©¿Ø¹É,8.5,8.56,8.44,8.5,8.5,0.0,0.0,0.5185,1722251,14585615.96,5406124729.0,2823485358.0
2017-08-30,'300108,¼ªÒ©¿Ø¹É,8.5,8.54,8.42,8.46,8.46,0.04,0.4728,0.8033,2668227,22650020.12,5406124729.0,2823485358.0
2017-08-29,'300108,¼ªÒ©¿Ø¹É,8.46,8.57,8.35,8.52,8.58,-0.12,-1.3986,1.0811,3591083,30349623.83,5380684142.04,2810198368.08
2017-08-28,'300108,Ë«Áú¹É·Ý,8.58,8.58,8.44,8.48,8.52,0.06,0.7042,1.2188,4048663,34400195.57,5457005902.92,2850059337.84
2017-08-25,'300108,Ë«Áú¹É·Ý,8.52,8.55,8.29,8.29,8.31,0.21,2.5271,1.399,4647093,39246613.18,5418845022.48,2830128852.96
2017-08-24,'300108,Ë«Áú¹É·Ý,8.31,8.4,8.25,8.38,8.29,0.02,0.2413,0.4094,1359990,11286111.65,5285281940.94,2760372155.88
2017-08-23,'300108,Ë«Áú¹É·Ý,8.29,8.35,8.2,8.32,8.27,0.02,0.2418,0.32,1062803,8784371.09,5272561647.46,2753728660.92
2017-08-22,'300108,Ë«Áú¹É·Ý,8.27,8.36,8.25,8.3,8.34,-0.07,-0.8393,0.4925,1635850,13583438.64,5259841353.98,2747085165.96
2017-08-21,'300108,Ë«Áú¹É·Ý,8.34,8.38,8.13,8.14,8.12,0.22,2.7094,1.0419,3460780,28674125.16,5304362381.16,2770337398.32
2017-08-18,'300108,Ë«Áú¹É·Ý,8.12,8.29,8.1,8.29,8.34,-0.22,-2.6379,1.1216,3725748,30498260.24,5164439152.88,2697258953.76
2017-08-17,'300108,Ë«Áú¹É·Ý,8.34,8.39,8.33,8.38,8.39,-0.05,-0.5959,0.6408,2128450,17775468.0,5304362381.16,2770337398.32
2017-08-16,'300108,Ë«Áú¹É·Ý,8.39,8.42,8.35,8.36,8.36,0.03,0.3589,0.6262,2080075,17438660.25,5336163114.86,2786946135.72
2017-08-15,'300108,Ë«Áú¹É·Ý,8.36,8.43,8.34,8.43,8.44,-0.08,-0.9479,0.6804,2260130,18946869.25,5317082674.64,2776980893.28
2017-08-14,'300108,Ë«Áú¹É·Ý,8.44,8.48,8.21,8.21,8.26,0.18,2.1792,1.1361,3773983,31475515.05,5367963848.56,2803554873.12
2017-08-11,'300108,Ë«Áú¹É·Ý,8.26,8.5,8.22,8.29,8.41,-0.15,-1.7836,0.9694,3220060,26904910.1,5253481207.24,2743763418.48
2017-08-10,'300108,Ë«Áú¹É·Ý,8.41,8.46,8.1,8.3,8.37,0.04,0.4779,1.4041,4664181,38721669.46,5348883408.34,2793589630.68
2017-08-09,'300108,Ë«Áú¹É·Ý,8.37,8.5,8.34,8.34,8.41,-0.04,-0.4756,1.3592,4515063,38075866.57,5323442821.38,2780302640.76
2017-08-08,'300108,Ë«Áú¹É·Ý,8.41,8.45,8.27,8.45,8.37,0.04,0.4779,1.7798,5911969,49340544.17,5348883408.34,2793589630.68
2017-08-07,'300108,Ë«Áú¹É·Ý,8.37,8.53,8.23,8.53,8.53,-0.16,-1.8757,3.6688,12186839,102349239.6,5323442821.38,2780302640.76
2017-08-04,'300108,Ë«Áú¹É·Ý,8.53,8.53,8.22,8.35,7.75,0.78,10.0645,5.0188,16671250,141487850.72,5425205169.22,2833450600.44
2017-08-03,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-08-02,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-08-01,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-31,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-28,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-27,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-26,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-25,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-24,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-21,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-20,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-19,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-18,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-17,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-14,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-13,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-12,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-11,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-10,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-07,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-06,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-05,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-04,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-07-03,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-30,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-29,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-28,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-27,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-26,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-23,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-22,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-21,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-20,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-19,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-16,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-15,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.75,None,None,0.0,0,0.0,4929113723.5,2574354297.0
2017-06-14,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-13,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-12,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-09,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-08,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-07,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-06,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-05,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-02,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-06-01,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-31,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-26,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-25,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-24,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-23,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-22,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-19,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-18,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-17,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-16,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-15,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-12,'300108,Ë«Áú¹É·Ý,0.0,0.0,0.0,0.0,7.8,None,None,0.0,0,0.0,4960914457.2,2590963034.4
2017-05-11,'300108,Ë«Áú¹É·Ý,7.8,7.83,7.36,7.83,7.86,-0.06,-0.7634,1.2326,4094355,31329308.92,4960914457.2,2590963034.4
2017-05-10,'300108,Ë«Áú¹É·Ý,7.86,8.07,7.85,8.01,8.03,-0.17,-2.1171,0.7053,2342793,18696968.07,4999075337.64,2610893519.28
2017-05-09,'300108,Ë«Áú¹É·Ý,8.03,8.03,7.81,7.96,7.96,0.07,0.8794,0.9148,3038588,24043386.22,5107197832.22,2667363226.44
2017-05-08,'300108,Ë«Áú¹É·Ý,7.96,8.06,7.95,7.99,8.0,-0.04,-0.5,0.4752,1578635,12640235.32,5062676805.04,2644110994.08
2017-05-05,'300108,Ë«Áú¹É·Ý,8.0,8.13,8.0,8.09,8.13,-0.13,-1.599,0.6454,2143708,17254509.66,5088117392.0,2657397984.0
2017-05-04,'300108,Ë«Áú¹É·Ý,8.13,8.22,8.04,8.11,8.15,-0.02,-0.2454,0.6272,2083262,16935914.49,5170799299.62,2700580701.24
2017-05-03,'300108,Ë«Áú¹É·Ý,8.15,8.27,8.09,8.25,8.24,-0.09,-1.0922,0.6074,2017512,16459673.32,5183519593.1,2707224196.2
2017-05-02,'300108,Ë«Áú¹É·Ý,8.24,8.32,8.2,8.25,8.29,-0.05,-0.6031,0.5283,1754902,14478145.42,5240760913.76,2737119923.52
2017-04-28,'300108,Ë«Áú¹É·Ý,8.29,8.34,8.21,8.25,8.3,-0.01,-0.1205,0.802,2663920,22043282.54,5272561647.46,2753728660.92
2017-04-27,'300108,Ë«Áú¹É·Ý,8.3,8.34,7.98,8.23,8.3,0.0,0.0,1.3948,4633020,37691545.94,5278921794.2,2757050408.4
2017-04-26,'300108,Ë«Áú¹É·Ý,8.3,8.45,8.17,8.17,8.18,0.12,1.467,1.1581,3846750,31854048.0,5278921794.2,2757050408.4
