ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-10,'300012,»ª²â¼ì²â,5.65,5.66,5.42,5.48,5.47,0.18,3.2907,1.0774,17857964,99516539.0,9365048534.1,9365048534.1
2018-08-09,'300012,»ª²â¼ì²â,5.47,5.61,5.21,5.21,5.21,0.26,4.9904,1.3341,22113600,120584112.48,9066693005.58,9066693005.58
2018-08-08,'300012,»ª²â¼ì²â,5.21,5.48,5.15,5.36,5.39,-0.18,-3.3395,1.0434,17294327,91209135.48,8635735019.94,8635735019.94
2018-08-07,'300012,»ª²â¼ì²â,5.39,5.41,5.1,5.19,5.17,0.22,4.2553,1.1692,19379124,102374630.91,8934090548.46,8934090548.46
2018-08-06,'300012,»ª²â¼ì²â,5.17,5.51,5.12,5.35,5.36,-0.19,-3.5448,1.5438,25588840,135576351.6,8569433791.38,8569433791.38
2018-08-03,'300012,»ª²â¼ì²â,5.36,5.69,5.33,5.64,5.66,-0.3,-5.3004,1.2363,20492800,112539965.18,8884364627.04,8884364627.04
2018-08-02,'300012,»ª²â¼ì²â,5.66,5.73,5.42,5.69,5.68,-0.02,-0.3521,1.4136,23430334,131092463.43,9381623841.24,9381623841.24
2018-08-01,'300012,»ª²â¼ì²â,5.68,6.01,5.62,5.88,5.9,-0.22,-3.7288,1.5466,25635609,147304719.88,9414774455.52,9414774455.52
2018-07-31,'300012,»ª²â¼ì²â,5.9,6.05,5.84,5.89,5.93,-0.03,-0.5059,0.828,13724548,81575660.93,9779431212.6,9779431212.6
2018-07-30,'300012,»ª²â¼ì²â,5.93,6.13,5.8,6.12,6.14,-0.21,-3.4202,1.1793,19547128,116165048.45,9829157134.02,9829157134.02
2018-07-27,'300012,»ª²â¼ì²â,6.14,6.29,6.05,6.05,6.1,0.04,0.6557,1.0565,17512029,108229671.62,10177238584.0,10177238584.0
2018-07-26,'300012,»ª²â¼ì²â,6.1,6.24,5.98,6.21,6.21,-0.11,-1.7713,0.9322,15451545,93983400.14,10110937355.4,10110937355.4
2018-07-25,'300012,»ª²â¼ì²â,6.21,6.32,6.15,6.28,6.37,-0.16,-2.5118,1.3647,22620771,140875781.23,10293265733.9,10293265733.9
2018-07-24,'300012,»ª²â¼ì²â,6.37,6.5,6.12,6.3,6.26,0.11,1.7572,2.3509,38966639,248322539.05,10558470648.2,10558470648.2
2018-07-23,'300012,»ª²â¼ì²â,6.26,6.9,5.76,6.88,6.4,-0.14,-2.1875,5.0674,83993515,524027630.08,10376142269.6,10376142269.6
2018-07-20,'300012,»ª²â¼ì²â,6.4,6.45,6.08,6.12,6.1,0.3,4.918,1.8987,31471684,198057969.06,10608196569.6,10608196569.6
2018-07-19,'300012,»ª²â¼ì²â,6.1,6.26,6.03,6.17,6.18,-0.08,-1.2945,1.183,19608672,120180809.75,10110937355.4,10110937355.4
2018-07-18,'300012,»ª²â¼ì²â,6.18,6.43,6.17,6.25,6.27,-0.09,-1.4354,1.2622,20920982,131356357.79,10243539812.5,10243539812.5
2018-07-17,'300012,»ª²â¼ì²â,6.27,6.43,6.11,6.42,6.42,-0.15,-2.3364,1.8764,31102615,193382286.76,10392717576.8,10392717576.8
2018-07-16,'300012,»ª²â¼ì²â,6.42,6.47,6.14,6.36,6.38,0.04,0.627,1.6239,26915984,169947575.98,10641347183.9,10641347183.9
2018-07-13,'300012,»ª²â¼ì²â,6.38,6.61,6.22,6.35,6.33,0.05,0.7899,2.035,33730285,216528794.01,10575045955.3,10575045955.3
2018-07-12,'300012,»ª²â¼ì²â,6.33,6.4,6.06,6.09,6.15,0.18,2.9268,2.492,41305249,259022928.04,10492169419.6,10492169419.6
2018-07-11,'300012,»ª²â¼ì²â,6.15,6.17,5.82,5.89,6.06,0.09,1.4851,1.927,31940015,191818050.44,10193813891.1,10193813891.1
2018-07-10,'300012,»ª²â¼ì²â,6.06,6.08,5.74,5.75,5.8,0.26,4.4828,1.8811,31180061,185838723.44,10044636126.8,10044636126.8
2018-07-09,'300012,»ª²â¼ì²â,5.8,5.84,5.66,5.66,5.67,0.13,2.2928,1.3902,23043296,132874965.58,9613678141.2,9613678141.2
2018-07-06,'300012,»ª²â¼ì²â,5.67,5.91,5.38,5.75,5.66,0.01,0.1767,2.6465,43865809,248772924.94,9398199148.38,9398199148.38
2018-07-05,'300012,»ª²â¼ì²â,5.66,6.05,5.66,6.0,5.95,-0.29,-4.8739,2.4264,40218800,234368611.6,9381623841.24,9381623841.24
2018-07-04,'300012,»ª²â¼ì²â,5.95,6.27,5.91,6.22,6.11,-0.16,-2.6187,1.9647,32565440,196311455.79,9862307748.3,9862307748.3
2018-07-03,'300012,»ª²â¼ì²â,6.11,6.32,6.0,6.11,6.0,0.11,1.8333,3.0434,50444844,310641145.86,10127512662.5,10127512662.5
2018-07-02,'300012,»ª²â¼ì²â,6.0,6.2,5.82,5.94,5.74,0.26,4.5296,4.0741,67528759,406824380.57,9945184284.0,9945184284.0
2018-06-29,'300012,»ª²â¼ì²â,5.74,5.74,5.23,5.32,5.22,0.52,9.9617,1.8408,30512240,170685363.48,9514226298.36,9514226298.36
2018-06-28,'300012,»ª²â¼ì²â,5.22,5.71,5.12,5.56,5.56,-0.34,-6.1151,2.0342,33717785,181719997.97,8652310327.08,8652310327.08
2018-06-27,'300012,»ª²â¼ì²â,5.56,5.81,5.52,5.72,5.72,-0.16,-2.7972,1.2562,20821117,117599919.47,9215870769.84,9215870769.84
2018-06-26,'300012,»ª²â¼ì²â,5.72,5.89,5.59,5.66,5.69,0.03,0.5272,1.8225,30208714,174421150.77,9481075684.08,9481075684.08
2018-06-25,'300012,»ª²â¼ì²â,5.69,5.94,5.67,5.73,5.7,-0.01,-0.1754,1.9393,32144994,186493042.02,9431349762.66,9431349762.66
2018-06-22,'300012,»ª²â¼ì²â,5.7,5.76,5.35,5.35,5.33,0.37,6.9418,1.923,31874510,179202218.54,9447925069.8,9447925069.8
2018-06-21,'300012,»ª²â¼ì²â,5.33,5.72,5.28,5.51,5.55,-0.22,-3.964,1.659,27498558,150820527.7,8834638705.62,8834638705.62
2018-06-20,'300012,»ª²â¼ì²â,5.55,5.6,5.09,5.09,5.09,0.46,9.0373,1.8906,31336869,169699243.87,9199295462.7,9199295462.7
2018-06-19,'300012,»ª²â¼ì²â,5.09,5.52,5.03,5.51,5.59,-0.5,-8.9445,1.6835,27904178,145912741.15,8436831334.26,8436831334.26
2018-06-15,'300012,»ª²â¼ì²â,5.59,5.73,5.49,5.73,5.79,-0.2,-3.4542,1.1911,19742498,110385385.74,9265596691.26,9265596691.26
2018-06-14,'300012,»ª²â¼ì²â,5.79,5.89,5.68,5.78,5.81,-0.02,-0.3442,1.0521,17438798,100852567.44,9597102834.06,9597102834.06
2018-06-13,'300012,»ª²â¼ì²â,5.81,5.92,5.63,5.69,5.68,0.13,2.2887,1.5771,26140567,151692117.37,9630253448.34,9630253448.34
2018-06-12,'300012,»ª²â¼ì²â,5.68,5.72,5.45,5.64,5.69,-0.01,-0.1757,1.2688,21030181,117598149.31,9414774455.52,9414774455.52
2018-06-11,'300012,»ª²â¼ì²â,5.69,5.83,5.61,5.73,5.71,-0.02,-0.3503,1.0942,18136205,103631236.19,9431349762.66,9431349762.66
2018-06-08,'300012,»ª²â¼ì²â,5.71,5.95,5.55,5.61,5.6,0.11,1.9643,2.3968,39727573,227580389.25,9464500376.94,9464500376.94
2018-06-07,'300012,»ª²â¼ì²â,5.6,5.74,5.52,5.6,5.62,-0.02,-0.3559,1.3034,21603817,121412288.4,9282171998.4,9282171998.4
2018-06-06,'300012,»ª²â¼ì²â,5.62,5.65,5.38,5.38,5.37,0.25,4.6555,2.7752,45999862,253821128.19,9315322612.68,9315322612.68
2018-06-05,'300012,»ª²â¼ì²â,5.37,5.38,5.02,5.03,4.95,0.42,8.4848,2.4431,40494606,211376623.83,8900939934.18,8900939934.18
2018-06-04,'300012,»ª²â¼ì²â,4.95,5.07,4.88,5.01,5.01,-0.06,-1.1976,0.8651,14339132,71218178.74,8204777034.3,8204777034.3
2018-06-01,'300012,»ª²â¼ì²â,5.01,5.26,5.0,5.1,5.12,-0.11,-2.1484,1.0416,17265400,88411605.04,8304228877.14,8304228877.14
2018-05-31,'300012,»ª²â¼ì²â,5.12,5.17,4.99,5.15,5.06,0.06,1.1858,0.9444,15653198,79425321.8,8486557255.68,8486557255.68
2018-05-30,'300012,»ª²â¼ì²â,5.06,5.21,4.86,5.16,5.21,-0.15,-2.8791,1.7161,28444200,144620813.0,8387105412.84,8387105412.84
2018-05-29,'300012,»ª²â¼ì²â,5.21,5.27,5.01,5.04,5.05,0.16,3.1683,2.9412,48751099,253025867.79,8635735019.94,8635735019.94
2018-05-28,'300012,»ª²â¼ì²â,5.05,5.18,4.98,5.03,5.03,0.02,0.3976,1.6125,26727211,135638296.09,8370530105.7,8370530105.7
2018-05-25,'300012,»ª²â¼ì²â,5.05,5.13,5.0,5.07,5.04,0.01,0.1984,0.8945,14826074,75138181.72,8370530105.7,8370530105.7
2018-05-24,'300012,»ª²â¼ì²â,5.04,5.1,4.98,5.03,5.03,0.01,0.1988,0.8423,13960827,70341660.22,8353954798.56,8353954798.56
2018-05-23,'300012,»ª²â¼ì²â,5.03,5.14,4.94,4.95,4.93,0.1,2.0284,1.7982,29805614,151516993.39,8337379491.42,8337379491.42
2018-05-22,'300012,»ª²â¼ì²â,4.93,5.03,4.91,4.99,4.99,-0.06,-1.2024,0.6745,11180153,55426735.36,8171626420.02,8171626420.02
2018-05-21,'300012,»ª²â¼ì²â,4.99,5.05,4.92,5.01,4.93,0.06,1.217,1.1552,19148126,95511606.12,8271078262.86,8271078262.86
2018-05-18,'300012,»ª²â¼ì²â,4.93,5.02,4.69,4.69,4.73,0.2,4.2283,1.6914,28035805,138439653.0,8171626420.02,8171626420.02
2018-05-17,'300012,»ª²â¼ì²â,4.73,4.85,4.66,4.84,4.8,-0.07,-1.4583,0.5421,8985304,42616963.38,7840120277.22,7840120277.22
2018-05-16,'300012,»ª²â¼ì²â,4.8,4.82,4.74,4.78,4.81,-0.01,-0.2079,0.2937,4868000,23241581.45,7956147427.2,7956147427.2
2018-05-15,'300012,»ª²â¼ì²â,4.81,4.84,4.74,4.75,4.73,0.08,1.6913,0.3351,5554292,26580286.84,7972722734.34,7972722734.34
2018-05-14,'300012,»ª²â¼ì²â,4.73,4.88,4.68,4.78,4.78,-0.05,-1.046,0.4296,7121133,33993140.94,7840120277.22,7840120277.22
2018-05-11,'300012,»ª²â¼ì²â,4.78,4.85,4.77,4.84,4.8,-0.02,-0.4167,0.3709,6147300,29537286.0,7922996812.92,7922996812.92
2018-05-10,'300012,»ª²â¼ì²â,4.8,4.85,4.7,4.71,4.71,0.09,1.9108,0.619,10260574,49289364.99,7956147427.2,7956147427.2
2018-05-09,'300012,»ª²â¼ì²â,4.71,4.76,4.68,4.76,4.77,-0.06,-1.2579,0.3752,6218933,29367142.91,7806969662.94,7806969662.94
2018-05-08,'300012,»ª²â¼ì²â,4.77,4.83,4.74,4.8,4.81,-0.04,-0.8316,0.3793,6287672,30046545.88,7906421505.78,7906421505.78
2018-05-07,'300012,»ª²â¼ì²â,4.81,4.81,4.54,4.61,4.57,0.24,5.2516,1.1552,19148099,89709084.3,7972722734.34,7972722734.34
2018-05-04,'300012,»ª²â¼ì²â,4.57,4.68,4.42,4.48,4.51,0.06,1.3304,0.7753,12851500,58689548.0,7574915362.98,7574915362.98
2018-05-03,'300012,»ª²â¼ì²â,4.51,4.56,4.36,4.49,4.52,-0.01,-0.2212,0.7762,12865000,57100836.0,7475463520.14,7475463520.14
2018-05-02,'300012,»ª²â¼ì²â,4.52,4.76,4.45,4.76,4.76,-0.24,-5.042,0.9947,16487190,75313097.81,7492038827.28,7492038827.28
2018-04-27,'300012,»ª²â¼ì²â,4.76,4.87,4.7,4.87,4.8,-0.04,-0.8333,0.5649,9363114,44539617.12,7889846198.64,7889846198.64
2018-04-26,'300012,»ª²â¼ì²â,4.8,4.95,4.75,4.84,4.86,-0.06,-1.2346,0.4508,7472280,36361524.67,7956147427.2,7956147427.2
2018-04-25,'300012,»ª²â¼ì²â,4.86,4.92,4.77,4.77,4.81,0.05,1.0395,0.7041,11671352,56783171.99,8055599270.04,8055599270.04
2018-04-24,'300012,»ª²â¼ì²â,4.81,4.83,4.65,4.65,4.66,0.15,3.2189,0.7181,11902581,56742474.31,7972722734.34,7972722734.34
2018-04-23,'300012,»ª²â¼ì²â,4.66,4.88,4.5,4.82,4.89,-0.23,-4.7035,1.1926,19767267,92897917.1,7724093127.24,7724093127.24
2018-04-20,'300012,»ª²â¼ì²â,4.89,5.1,4.88,5.0,5.0,-0.11,-2.2,0.5964,9885643,49339508.85,8105325191.46,8105325191.46
2018-04-19,'300012,»ª²â¼ì²â,5.0,5.11,4.99,5.0,5.04,-0.04,-0.7937,0.7987,13239100,66778516.5,8287653570.0,8287653570.0
2018-04-18,'300012,»ª²â¼ì²â,5.04,5.13,4.78,4.85,4.87,0.17,3.4908,1.4433,23922787,118988998.03,8353954798.56,8353954798.56
2018-04-17,'300012,»ª²â¼ì²â,4.87,4.97,4.83,4.93,4.93,-0.06,-1.217,0.6137,10172300,49828141.0,8072174577.18,8072174577.18
2018-04-16,'300012,»ª²â¼ì²â,4.93,5.01,4.88,4.93,4.97,-0.04,-0.8048,0.7144,11841200,58629371.76,8171626420.02,8171626420.02
2018-04-13,'300012,»ª²â¼ì²â,4.97,5.08,4.84,5.06,4.99,-0.02,-0.4008,0.8989,14898959,73251494.97,8237927648.58,8237927648.58
2018-04-12,'300012,»ª²â¼ì²â,4.99,5.06,4.92,4.98,4.99,0.0,0.0,0.5626,9324948,46491270.84,8271078262.86,8271078262.86
2018-04-11,'300012,»ª²â¼ì²â,4.99,5.12,4.86,4.86,4.91,0.08,1.6293,1.7398,28838045,144954452.98,8271078262.86,8271078262.86
2018-04-10,'300012,»ª²â¼ì²â,4.91,4.94,4.46,4.73,4.95,-0.04,-0.8081,2.3067,38233582,178732425.14,8138475805.74,8138475805.74
2018-04-09,'300012,»ª²â¼ì²â,4.95,5.04,4.81,4.82,4.84,0.11,2.2727,0.9565,15853761,78479651.27,8204777034.3,8204777034.3
2018-04-04,'300012,»ª²â¼ì²â,4.84,5.02,4.83,4.98,4.94,-0.1,-2.0243,0.8504,14095928,69289354.17,8022448655.76,8022448655.76
2018-04-03,'300012,»ª²â¼ì²â,4.94,5.09,4.86,5.06,5.15,-0.21,-4.0777,1.2137,20117363,99986373.78,8188201727.16,8188201727.16
2018-04-02,'300012,»ª²â¼ì²â,5.15,5.22,5.01,5.05,5.1,0.05,0.9804,1.5676,25982696,133112148.64,8536283177.1,8536283177.1
2018-03-30,'300012,»ª²â¼ì²â,5.1,5.2,4.9,4.9,4.94,0.16,3.2389,1.8884,31301393,159229904.16,8453406641.4,8453406641.4
2018-03-29,'300012,»ª²â¼ì²â,4.94,5.1,4.81,4.82,4.81,0.13,2.7027,2.1,34807718,171514490.7,8188201727.16,8188201727.16
2018-03-28,'300012,»ª²â¼ì²â,4.81,4.94,4.79,4.85,4.9,-0.09,-1.8367,1.3318,22075353,107113377.69,7972722734.34,7972722734.34
2018-03-27,'300012,»ª²â¼ì²â,4.9,5.13,4.66,4.7,4.66,0.24,5.1502,4.2771,70894520,352757776.88,8121900498.6,8121900498.6
2018-03-26,'300012,»ª²â¼ì²â,4.66,4.7,4.24,4.24,4.31,0.35,8.1206,2.1716,35994448,162654219.62,7724093127.24,7724093127.24
2018-03-23,'300012,»ª²â¼ì²â,4.31,4.38,4.21,4.27,4.41,-0.1,-2.2676,1.6629,27563753,118535485.15,7143957377.34,7143957377.34
2018-03-22,'300012,»ª²â¼ì²â,4.41,4.48,4.32,4.35,4.35,0.06,1.3793,1.1814,19582866,86397067.08,7309710448.74,7309710448.74
2018-03-21,'300012,»ª²â¼ì²â,4.35,4.52,4.35,4.4,4.39,-0.04,-0.9112,1.3467,22321704,99470631.86,7210258605.9,7210258605.9
2018-03-20,'300012,»ª²â¼ì²â,4.39,4.42,4.31,4.38,4.42,-0.03,-0.6787,0.5861,9714988,42424925.6,7276559834.46,7276559834.46
2018-03-19,'300012,»ª²â¼ì²â,4.42,4.48,4.22,4.28,4.26,0.16,3.7559,1.2483,20691460,90872928.1,7326285755.88,7326285755.88
2018-03-16,'300012,»ª²â¼ì²â,4.26,4.32,4.22,4.28,4.29,-0.03,-0.6993,0.6345,10516700,44866651.0,7061080841.64,7061080841.64
2018-03-15,'300012,»ª²â¼ì²â,4.29,4.35,4.21,4.33,4.38,-0.09,-2.0548,0.9748,16157000,69198724.0,7110806763.06,7110806763.06
2018-03-14,'300012,»ª²â¼ì²â,4.38,4.52,4.34,4.49,4.5,-0.12,-2.6667,1.0735,17793169,78500033.87,7259984527.32,7259984527.32
2018-03-13,'300012,»ª²â¼ì²â,4.5,4.63,4.43,4.6,4.59,-0.09,-1.9608,1.2494,20709100,93213930.0,7458888213.0,7458888213.0
2018-03-12,'300012,»ª²â¼ì²â,4.59,4.78,4.47,4.5,4.46,0.13,2.9148,1.9542,32391456,150130965.62,7608065977.26,7608065977.26
2018-03-09,'300012,»ª²â¼ì²â,4.46,4.5,4.32,4.35,4.37,0.09,2.0595,1.1848,19638043,86857331.99,7392586984.44,7392586984.44
2018-03-08,'300012,»ª²â¼ì²â,4.37,4.4,4.24,4.27,4.28,0.09,2.1028,0.8237,13653512,59359353.26,7243409220.18,7243409220.18
2018-03-07,'300012,»ª²â¼ì²â,4.28,4.37,4.22,4.25,4.23,0.05,1.182,0.7824,12968566,55804931.52,7094231455.92,7094231455.92
2018-03-06,'300012,»ª²â¼ì²â,4.23,4.35,4.18,4.19,4.17,0.06,1.4388,1.253,20768396,88977787.54,7011354920.22,7011354920.22
2018-03-05,'300012,»ª²â¼ì²â,4.17,4.2,4.13,4.16,4.15,0.02,0.4819,0.4581,7592425,31592047.11,6911903077.38,6911903077.38
2018-03-02,'300012,»ª²â¼ì²â,4.15,4.28,4.13,4.24,4.24,-0.09,-2.1226,0.791,13111300,55089336.0,6878752463.1,6878752463.1
2018-03-01,'300012,»ª²â¼ì²â,4.24,4.3,4.15,4.16,4.2,0.04,0.9524,0.9565,15855084,67447575.84,7027930227.36,7027930227.36
2018-02-28,'300012,»ª²â¼ì²â,4.2,4.27,4.12,4.18,4.2,0.0,0.0,1.1665,19335232,81568070.96,6961628998.8,6961628998.8
2018-02-27,'300012,»ª²â¼ì²â,4.2,4.2,3.96,3.96,4.05,0.15,3.7037,1.4831,24582405,101560756.16,6961628998.8,6961628998.8
2018-02-26,'300012,»ª²â¼ì²â,4.05,4.07,3.89,3.9,3.9,0.15,3.8462,1.066,17669297,70946420.42,6712999391.7,6712999391.7
2018-02-23,'300012,»ª²â¼ì²â,3.9,3.93,3.84,3.93,3.93,-0.03,-0.7634,0.5433,9005628,34985358.36,6464369784.6,6464369784.6
2018-02-22,'300012,»ª²â¼ì²â,3.93,4.01,3.83,3.92,3.91,0.02,0.5115,0.6387,10587324,41614450.43,6514095706.02,6514095706.02
2018-02-14,'300012,»ª²â¼ì²â,3.91,4.04,3.71,3.71,3.71,0.2,5.3908,1.45,24034689,94348903.57,6480945091.74,6480945091.74
2018-02-13,'300012,»ª²â¼ì²â,3.71,3.75,3.64,3.68,3.63,0.08,2.2039,0.9026,14961324,55338058.2,6149438948.94,6149438948.94
2018-02-12,'300012,»ª²â¼ì²â,3.63,3.68,3.52,3.52,3.51,0.12,3.4188,0.8543,14160600,51116350.0,6016836491.82,6016836491.82
2018-02-09,'300012,»ª²â¼ì²â,3.51,3.68,3.36,3.58,3.7,-0.19,-5.1351,1.5482,25661800,90717119.4,5817932806.14,5817932806.14
2018-02-08,'300012,»ª²â¼ì²â,3.7,3.71,3.63,3.63,3.65,0.05,1.3699,0.9645,15986103,58801763.79,6132863641.8,6132863641.8
2018-02-07,'300012,»ª²â¼ì²â,3.65,3.93,3.61,3.87,3.81,-0.16,-4.1995,1.7591,29157697,108446642.59,6049987106.1,6049987106.1
2018-02-06,'300012,»ª²â¼ì²â,3.81,4.01,3.8,3.92,4.06,-0.25,-6.1576,0.5389,8932776,35098937.72,6315192020.34,6315192020.34
2018-02-05,'300012,»ª²â¼ì²â,4.06,4.08,3.97,4.0,4.07,-0.01,-0.2457,0.641,10623965,42557466.5,6729574698.84,6729574698.84
2018-02-02,'300012,»ª²â¼ì²â,4.07,4.11,3.77,4.09,4.11,-0.04,-0.9732,1.0973,18188401,72914441.84,6746150005.98,6746150005.98
2018-02-01,'300012,»ª²â¼ì²â,4.11,4.21,4.1,4.14,4.15,-0.04,-0.9639,1.6372,27136990,113284022.48,6812451234.54,6812451234.54
2018-01-31,'300012,»ª²â¼ì²â,4.15,4.18,4.08,4.1,4.15,0.0,0.0,1.3751,22793193,94569503.11,6878752463.1,6878752463.1
2018-01-30,'300012,»ª²â¼ì²â,4.15,4.19,4.06,4.19,4.18,-0.03,-0.7177,1.9002,31496802,129013624.84,6878752463.1,6878752463.1
2018-01-29,'300012,»ª²â¼ì²â,4.18,4.24,4.09,4.21,4.21,-0.03,-0.7126,1.1826,19601599,81404162.91,6928478384.52,6928478384.52
2018-01-26,'300012,»ª²â¼ì²â,4.21,4.27,4.18,4.25,4.27,-0.06,-1.4052,1.0558,17499926,73798140.74,6978204305.94,6978204305.94
2018-01-25,'300012,»ª²â¼ì²â,4.27,4.42,4.12,4.13,4.14,0.13,3.1401,2.0677,34273188,146955761.11,7077656148.78,7077656148.78
2018-01-24,'300012,»ª²â¼ì²â,4.14,4.16,4.08,4.1,4.11,0.03,0.7299,1.0115,16766665,69189567.64,6862177155.96,6862177155.96
2018-01-23,'300012,»ª²â¼ì²â,4.11,4.17,4.1,4.13,4.13,-0.02,-0.4843,0.6255,10367336,42741932.6,6812451234.54,6812451234.54
2018-01-22,'300012,»ª²â¼ì²â,4.13,4.17,4.08,4.1,4.11,0.02,0.4866,0.6243,10348042,42723476.62,6845601848.82,6845601848.82
2018-01-19,'300012,»ª²â¼ì²â,4.11,4.19,4.1,4.13,4.16,-0.05,-1.2019,0.8718,14449799,59753142.84,6812451234.54,6812451234.54
2018-01-18,'300012,»ª²â¼ì²â,4.16,4.24,4.06,4.2,4.23,-0.07,-1.6548,2.2896,37950357,156894174.57,6895327770.24,6895327770.24
2018-01-17,'300012,»ª²â¼ì²â,4.23,4.25,4.15,4.22,4.25,-0.02,-0.4706,1.0966,18177218,76221400.19,7011354920.22,7011354920.22
2018-01-16,'300012,»ª²â¼ì²â,4.25,4.28,4.14,4.19,4.19,0.06,1.432,1.1257,18659100,78622715.84,7044505534.5,7044505534.5
2018-01-15,'300012,»ª²â¼ì²â,4.19,4.35,4.18,4.34,4.36,-0.17,-3.8991,1.0296,17065500,72619831.0,6945053691.66,6945053691.66
2018-01-12,'300012,»ª²â¼ì²â,4.36,4.41,4.35,4.37,4.38,-0.02,-0.4566,0.6569,10846529,47544667.44,7226833913.04,7199452398.0
2018-01-11,'300012,»ª²â¼ì²â,4.38,4.43,4.34,4.38,4.4,-0.02,-0.4545,0.537,8866946,38838562.14,7259984527.32,7232477409.0
2018-01-10,'300012,»ª²â¼ì²â,4.4,4.42,4.32,4.42,4.45,-0.05,-1.1236,0.8941,14764378,64516816.5,7293135141.6,7265502420.0
2018-01-09,'300012,»ª²â¼ì²â,4.45,4.46,4.37,4.41,4.41,0.04,0.907,0.4832,7978687,35185048.05,7376011677.3,7348064947.5
2018-01-08,'300012,»ª²â¼ì²â,4.41,4.47,4.36,4.46,4.45,-0.04,-0.8989,0.7097,11718902,51482393.78,7309710448.74,7282014925.5
2018-01-05,'300012,»ª²â¼ì²â,4.45,4.47,4.42,4.45,4.46,-0.01,-0.2242,0.5886,9719175,43115952.0,7376011677.3,7348064947.5
2018-01-04,'300012,»ª²â¼ì²â,4.46,4.53,4.43,4.5,4.5,-0.04,-0.8889,0.7026,11601045,51921142.53,7392586984.44,7364577453.0
2018-01-03,'300012,»ª²â¼ì²â,4.5,4.52,4.41,4.42,4.42,0.08,1.81,0.7011,11576328,51848394.32,7458888213.0,7430627475.0
2018-01-02,'300012,»ª²â¼ì²â,4.42,4.47,4.38,4.46,4.46,-0.04,-0.8969,0.6678,11027200,48767218.44,7326285755.88,7298527431.0
2017-12-29,'300012,»ª²â¼ì²â,4.46,4.54,4.44,4.49,4.48,-0.02,-0.4464,0.4919,8123066,36457090.42,7392586984.44,7364577453.0
2017-12-28,'300012,»ª²â¼ì²â,4.48,4.52,4.44,4.52,4.48,0.0,0.0,0.3719,6141108,27509065.92,7425737598.72,7397602464.0
2017-12-27,'300012,»ª²â¼ì²â,4.48,4.56,4.42,4.43,4.46,0.02,0.4484,0.5398,8913800,40219362.0,7425737598.72,7397602464.0
2017-12-26,'300012,»ª²â¼ì²â,4.46,4.46,4.34,4.4,4.39,0.07,1.5945,0.5057,8349916,36952877.04,7392586984.44,7364577453.0
2017-12-25,'300012,»ª²â¼ì²â,4.39,4.48,4.35,4.44,4.4,-0.01,-0.2273,0.5302,8754900,38662990.0,7276559834.46,7248989914.5
2017-12-22,'300012,»ª²â¼ì²â,4.4,4.55,4.4,4.55,4.58,-0.18,-3.9301,1.1288,18640032,82849215.52,7293135141.6,7265502420.0
2017-12-21,'300012,»ª²â¼ì²â,4.58,4.67,4.55,4.62,4.66,-0.08,-1.7167,0.7072,11677186,53593756.02,7591490670.12,7562727519.0
2017-12-20,'300012,»ª²â¼ì²â,4.66,4.67,4.54,4.55,4.64,0.02,0.431,0.9353,15444300,71461122.0,7724093127.24,7694827563.0
2017-12-19,'300012,»ª²â¼ì²â,4.64,4.79,4.41,4.78,4.84,-0.2,-4.1322,2.4565,40562686,186464800.53,7690942512.96,7661802552.0
2017-12-18,'300012,»ª²â¼ì²â,4.84,4.92,4.79,4.92,4.92,-0.08,-1.626,0.423,6985030,33748008.68,8022448655.76,7992052662.0
2017-12-15,'300012,»ª²â¼ì²â,4.92,4.97,4.86,4.9,4.89,0.03,0.6135,0.7195,11880185,58342216.24,8155051112.88,8124152706.0
2017-12-14,'300012,»ª²â¼ì²â,4.89,4.94,4.79,4.83,4.81,0.08,1.6632,1.161,19171764,93400402.32,8105325191.46,8074615189.5
2017-12-13,'300012,»ª²â¼ì²â,4.81,4.84,4.68,4.71,4.73,0.08,1.6913,0.5448,8995204,42928004.24,7972722734.34,7942515145.5
2017-12-12,'300012,»ª²â¼ì²â,4.73,4.84,4.7,4.84,4.84,-0.11,-2.2727,0.6106,10081731,47919614.63,7840120277.22,7810415101.5
2017-12-11,'300012,»ª²â¼ì²â,4.84,4.85,4.76,4.78,4.75,0.09,1.8947,0.6604,10904839,52516418.24,8022448655.76,7992052662.0
2017-12-08,'300012,»ª²â¼ì²â,4.75,4.79,4.65,4.68,4.66,0.09,1.9313,0.6678,11026495,52345617.2,7873270891.5,7843440112.5
2017-12-07,'300012,»ª²â¼ì²â,4.66,4.78,4.66,4.71,4.72,-0.06,-1.2712,0.4822,7961966,37569383.7,7724093127.24,7694827563.0
2017-12-06,'300012,»ª²â¼ì²â,4.72,4.78,4.63,4.63,4.67,0.05,1.0707,0.7406,12228636,57482254.76,7823544970.08,7793902596.0
2017-12-05,'300012,»ª²â¼ì²â,4.67,4.86,4.62,4.82,4.84,-0.17,-3.5124,1.4814,24461002,115462731.78,7740668434.38,7711340068.5
