»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-12-22,'601933,”¿ª‘≥¨ –,10.6,10.88,10.23,10.65,10.8,-0.2,-1.8519,3.1703,206350058,2172894205.0,1.01446898345e+11,68994035568.0
2017-12-21,'601933,”¿ª‘≥¨ –,10.8,10.9,10.51,10.8,10.95,-0.15,-1.3699,3.2993,214749507,2303215406.0,1.03360990766e+11,70295809824.0
2017-12-20,'601933,”¿ª‘≥¨ –,10.95,11.18,10.2,10.26,10.21,0.74,7.2478,5.2205,339794257,3636394224.0,1.04796560083e+11,71272140516.0
2017-12-19,'601933,”¿ª‘≥¨ –,10.21,10.48,9.95,10.03,10.33,-0.12,-1.1617,3.3482,217931084,2221321149.0,97714418122.7,66455575768.8
2017-12-18,'601933,”¿ª‘≥¨ –,10.33,10.76,9.94,10.76,9.78,0.55,5.6237,7.6966,500960834,5307130243.0,98862873575.6,67236640322.4
2017-12-15,'601933,”¿ª‘≥¨ –,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,93599119416.2,63656761118.4
2017-12-14,'601933,”¿ª‘≥¨ –,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,93599119416.2,63656761118.4
2017-12-13,'601933,”¿ª‘≥¨ –,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,93599119416.2,63656761118.4
2017-12-12,'601933,”¿ª‘≥¨ –,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,93599119416.2,63656761118.4
2017-12-11,'601933,”¿ª‘≥¨ –,0.0,0.0,0.0,0.0,9.78,None,None,0.0,0,0.0,93599119416.2,63656761118.4
2017-12-08,'601933,”¿ª‘≥¨ –,9.78,9.78,8.76,8.89,8.89,0.89,10.0112,0.944,61443249,577272576.0,93599119416.2,63656761118.4
2017-12-07,'601933,”¿ª‘≥¨ –,8.89,9.12,8.87,9.01,9.0,-0.11,-1.2222,0.7351,47846208,429949725.0,85081408140.1,57863865679.2
2017-12-06,'601933,”¿ª‘≥¨ –,9.0,9.12,8.88,9.04,9.04,-0.04,-0.4425,1.271,82731003,741542086.0,86134158972.0,58579841520.0
2017-12-05,'601933,”¿ª‘≥¨ –,9.04,9.2,8.97,9.2,9.22,-0.18,-1.9523,1.0561,68740674,624046729.0,86516977456.3,58840196371.2
2017-12-04,'601933,”¿ª‘≥¨ –,9.22,9.27,8.85,9.02,8.97,0.25,2.7871,1.1835,77035200,700450389.0,88239660635.8,60011793201.6
2017-12-01,'601933,”¿ª‘≥¨ –,8.97,9.2,8.91,9.2,9.07,-0.1,-1.1025,0.9276,60374561,543447691.0,85847045108.8,58384575381.6
2017-11-30,'601933,”¿ª‘≥¨ –,9.07,9.34,9.05,9.2,9.29,-0.22,-2.3681,0.6051,39387545,360521639.0,86804091319.6,59035462509.6
2017-11-29,'601933,”¿ª‘≥¨ –,9.29,9.43,9.08,9.39,9.36,-0.07,-0.7479,1.0029,65276370,601891062.0,88909592983.3,60467414191.2
2017-11-28,'601933,”¿ª‘≥¨ –,9.36,9.45,9.02,9.05,9.06,0.3,3.3113,0.9077,59083351,548727337.0,89579525330.9,60923035180.8
2017-11-27,'601933,”¿ª‘≥¨ –,9.06,9.76,9.03,9.72,9.76,-0.7,-7.1721,1.452,94508022,885669926.0,86708386698.5,58970373796.8
2017-11-24,'601933,”¿ª‘≥¨ –,9.76,10.0,9.56,9.73,9.75,0.01,0.1026,1.019,66325731,648211968.0,93407710174.1,63526583692.8
2017-11-23,'601933,”¿ª‘≥¨ –,9.75,10.24,9.73,10.21,10.27,-0.52,-5.0633,1.149,74787414,746826593.0,93312005553.0,63461494980.0
2017-11-22,'601933,”¿ª‘≥¨ –,10.27,10.63,10.14,10.54,10.49,-0.22,-2.0972,1.2737,82901047,854819787.0,98288645849.2,66846108045.6
2017-11-21,'601933,”¿ª‘≥¨ –,10.49,10.5,9.77,9.83,9.8,0.69,7.0408,1.7881,116382420,1189151335.0,1.00394147513e+11,68278059727.2
2017-11-20,'601933,”¿ª‘≥¨ –,9.8,9.88,9.31,9.65,9.59,0.21,2.1898,1.3531,88069620,855562455.0,93790528658.4,63786938544.0
2017-11-17,'601933,”¿ª‘≥¨ –,9.59,10.07,9.55,9.97,9.99,-0.4,-4.004,1.2572,81830300,801080411.0,91780731615.7,62420075575.2
2017-11-16,'601933,”¿ª‘≥¨ –,9.99,10.1,9.75,9.96,9.98,0.01,0.1002,1.0136,65974417,654882484.0,95608916458.9,65023624087.2
2017-11-15,'601933,”¿ª‘≥¨ –,9.98,10.16,9.61,9.98,10.01,-0.03,-0.2997,1.2995,84585977,836289852.0,95513211837.8,64958535374.4
2017-11-14,'601933,”¿ª‘≥¨ –,10.01,10.25,9.92,10.15,10.17,-0.16,-1.5733,0.9338,60780458,611096244.0,95800325701.1,65153801512.8
2017-11-13,'601933,”¿ª‘≥¨ –,10.17,10.46,10.01,10.3,10.32,-0.15,-1.4535,1.225,79731243,810622498.0,97331599638.4,66195220917.6
2017-11-10,'601933,”¿ª‘≥¨ –,10.32,10.49,10.1,10.3,10.32,0.0,0.0,1.1909,77517050,797016387.0,98767168954.6,67171551609.6
2017-11-09,'601933,”¿ª‘≥¨ –,10.32,10.4,9.91,10.01,10.0,0.32,3.2,1.414,92033284,933836930.0,98767168954.6,67171551609.6
2017-11-08,'601933,”¿ª‘≥¨ –,10.0,10.33,9.97,10.2,10.18,-0.18,-1.7682,1.0311,67115053,674917892.0,95704621080.0,65088712800.0
2017-11-07,'601933,”¿ª‘≥¨ –,10.18,10.49,9.92,10.15,10.03,0.15,1.4955,1.7165,111727982,1129227560.0,97427304259.4,66260309630.4
2017-11-06,'601933,”¿ª‘≥¨ –,10.03,10.17,9.19,9.28,9.26,0.77,8.3153,2.1519,140063757,1371376666.0,95991734943.2,65283978938.4
2017-11-03,'601933,”¿ª‘≥¨ –,9.26,9.46,9.13,9.18,9.22,0.04,0.4338,0.9994,65047553,607956671.0,88622479120.1,60272148052.8
2017-11-02,'601933,”¿ª‘≥¨ –,9.22,9.34,9.01,9.03,9.13,0.09,0.9858,1.2051,78440797,720626675.0,88239660635.8,60011793201.6
2017-11-01,'601933,”¿ª‘≥¨ –,9.13,9.74,9.11,9.62,9.65,-0.52,-5.3886,1.7907,116555879,1095791889.0,87378319046.0,59425994786.4
2017-10-31,'601933,”¿ª‘≥¨ –,9.65,9.94,9.47,9.74,9.72,-0.07,-0.7202,1.1643,75785638,731952022.0,92354959342.2,62810607852.0
2017-10-30,'601933,”¿ª‘≥¨ –,9.72,9.89,9.3,9.35,9.43,0.29,3.0753,1.4348,93387307,898910425.0,93024891689.8,63266228841.6
2017-10-27,'601933,”¿ª‘≥¨ –,9.43,9.57,9.32,9.45,9.45,-0.02,-0.2116,0.6368,41447880,389838643.0,90249457678.4,61378656170.4
2017-10-26,'601933,”¿ª‘≥¨ –,9.45,9.54,9.11,9.15,9.16,0.29,3.1659,0.949,61768425,579891791.0,90440866920.6,61508833596.0
2017-10-25,'601933,”¿ª‘≥¨ –,9.16,9.28,8.93,8.97,8.97,0.19,2.1182,0.7791,50711018,464719617.0,87665432909.3,59621260924.8
2017-10-24,'601933,”¿ª‘≥¨ –,8.97,9.09,8.92,9.08,9.05,-0.08,-0.884,0.4755,30948535,278378351.0,85847045108.8,58384575381.6
2017-10-23,'601933,”¿ª‘≥¨ –,9.05,9.11,8.91,9.0,9.02,0.03,0.3326,0.6023,39200169,353467789.0,86612682077.4,58905285084.0
2017-10-20,'601933,”¿ª‘≥¨ –,9.02,9.16,8.92,9.08,9.17,-0.15,-1.6358,0.7388,48088727,433157125.0,86325568214.2,58710018945.6
2017-10-19,'601933,”¿ª‘≥¨ –,9.17,9.2,8.73,8.85,8.88,0.29,3.2658,1.0574,68823990,617932854.0,87761137530.4,59686349637.6
2017-10-18,'601933,”¿ª‘≥¨ –,8.88,8.94,8.76,8.9,8.95,-0.07,-0.7821,0.6072,39521568,349465000.0,84985703519.0,57798776966.4
2017-10-17,'601933,”¿ª‘≥¨ –,8.95,9.09,8.7,8.97,8.95,0.0,0.0,0.9859,64168889,569458932.0,85655635866.6,58254397956.0
2017-10-16,'601933,”¿ª‘≥¨ –,8.95,9.2,8.75,8.81,8.8,0.15,1.7045,1.1948,77766686,699843954.0,85655635866.6,58254397956.0
2017-10-13,'601933,”¿ª‘≥¨ –,8.8,8.93,8.61,8.71,8.72,0.08,0.9174,1.0633,69209161,604938058.0,84220066550.4,57278067264.0
2017-10-12,'601933,”¿ª‘≥¨ –,8.72,8.97,8.1,8.21,8.3,0.42,5.0602,1.6205,105473212,903229788.0,83454429581.8,56757357561.6
2017-10-11,'601933,”¿ª‘≥¨ –,8.3,8.56,8.18,8.2,8.24,0.06,0.7282,0.7593,49424473,413581509.0,79434835496.4,54023631624.0
2017-10-10,'601933,”¿ª‘≥¨ –,8.24,8.36,8.16,8.29,8.25,-0.01,-0.1212,0.6474,42141312,347434273.0,78860607769.9,53633099347.2
2017-10-09,'601933,”¿ª‘≥¨ –,8.25,8.35,8.01,8.06,7.99,0.26,3.2541,1.0942,71218478,584116681.0,78956312391.0,53698188060.0
2017-09-29,'601933,”¿ª‘≥¨ –,7.99,8.13,7.8,7.8,7.79,0.2,2.5674,0.9853,64134693,514006923.0,76467992242.9,52005881527.2
2017-09-28,'601933,”¿ª‘≥¨ –,7.79,7.8,7.7,7.78,7.77,0.02,0.2574,0.4334,28211252,218727349.0,74553899821.3,50704107271.2
2017-09-27,'601933,”¿ª‘≥¨ –,7.77,7.89,7.67,7.75,7.69,0.08,1.0403,0.652,42438012,329141503.0,74362490579.2,50573929845.6
2017-09-26,'601933,”¿ª‘≥¨ –,7.69,7.8,7.6,7.68,7.68,0.01,0.1302,0.4409,28697505,220769425.0,73596853610.5,50053220143.2
2017-09-25,'601933,”¿ª‘≥¨ –,7.68,7.78,7.57,7.74,7.77,-0.09,-1.1583,0.7211,46935662,359659668.0,73501148989.4,49988131430.4
2017-09-22,'601933,”¿ª‘≥¨ –,7.77,7.94,7.73,7.91,7.98,-0.21,-2.6316,0.7632,49675646,388269994.0,74362490579.2,50573929845.6
2017-09-21,'601933,”¿ª‘≥¨ –,7.98,8.15,7.7,7.88,7.92,0.06,0.7576,0.9715,63235764,504067663.0,76372287621.8,51940792814.4
2017-09-20,'601933,”¿ª‘≥¨ –,7.92,8.06,7.68,7.86,7.81,0.11,1.4085,1.4969,97432605,770085076.0,75798059895.4,51550260537.6
2017-09-19,'601933,”¿ª‘≥¨ –,7.81,7.97,7.32,7.38,7.36,0.45,6.1141,2.1026,136854776,1058187904.0,74745309063.5,50834284696.8
2017-09-18,'601933,”¿ª‘≥¨ –,7.36,7.55,7.32,7.34,7.32,0.04,0.5464,0.9233,60094024,445438801.0,70438601114.9,47905292620.8
2017-09-15,'601933,”¿ª‘≥¨ –,7.32,7.42,6.92,6.96,6.97,0.35,5.0215,1.7174,111783966,806878612.0,70055782630.6,47644937769.6
2017-09-14,'601933,”¿ª‘≥¨ –,6.97,7.04,6.9,7.04,7.01,-0.04,-0.5706,0.3169,20629243,143845244.0,66706120892.8,45366832821.6
2017-09-13,'601933,”¿ª‘≥¨ –,7.01,7.06,6.99,7.05,7.03,-0.02,-0.2845,0.2925,19040847,133839923.0,67088939377.1,45627187672.8
2017-09-12,'601933,”¿ª‘≥¨ –,7.03,7.06,6.97,7.02,7.03,0.0,0.0,0.3727,24256790,169727384.0,67280348619.2,45757365098.4
2017-09-11,'601933,”¿ª‘≥¨ –,7.03,7.13,7.02,7.05,7.05,-0.02,-0.2837,0.3886,25290482,178956383.0,67280348619.2,45757365098.4
2017-09-08,'601933,”¿ª‘≥¨ –,7.05,7.12,6.98,6.98,7.01,0.04,0.5706,0.4586,29851114,210382265.0,67471757861.4,45887542524.0
2017-09-07,'601933,”¿ª‘≥¨ –,7.01,7.07,6.94,7.06,7.06,-0.05,-0.7082,0.424,27598853,193074980.0,67088939377.1,45627187672.8
2017-09-06,'601933,”¿ª‘≥¨ –,7.06,7.08,6.99,7.08,7.09,-0.03,-0.4231,0.3537,23024575,162101572.0,67567462482.5,45952631236.8
2017-09-05,'601933,”¿ª‘≥¨ –,7.09,7.13,7.0,7.01,7.01,0.08,1.1412,0.8081,52599104,372864157.0,67854576345.7,46147897375.2
2017-09-04,'601933,”¿ª‘≥¨ –,7.01,7.02,6.88,6.96,6.96,0.05,0.7184,0.6706,43648201,304245590.0,67088939377.1,45627187672.8
2017-09-01,'601933,”¿ª‘≥¨ –,6.96,6.97,6.77,6.82,6.81,0.15,2.2026,0.665,43283146,297043163.0,66610416271.7,45301744108.8
2017-08-31,'601933,”¿ª‘≥¨ –,6.81,6.89,6.77,6.88,6.88,-0.07,-1.0174,0.5717,37207976,253518122.0,65174846955.5,44325413416.8
2017-08-30,'601933,”¿ª‘≥¨ –,6.88,6.91,6.84,6.88,6.9,-0.02,-0.2899,0.2844,18513296,127134002.0,65844779303.0,44781034406.4
2017-08-29,'601933,”¿ª‘≥¨ –,6.9,6.94,6.85,6.91,6.93,-0.03,-0.4329,0.4293,27940114,192369999.0,66036188545.2,44911211832.0
2017-08-28,'601933,”¿ª‘≥¨ –,6.93,7.01,6.88,6.9,6.9,0.03,0.4348,0.4045,26327798,182899175.0,66323302408.4,45106477970.4
2017-08-25,'601933,”¿ª‘≥¨ –,6.9,6.94,6.83,6.85,6.86,0.04,0.5831,0.3039,19781023,136545012.0,66036188545.2,44911211832.0
2017-08-24,'601933,”¿ª‘≥¨ –,6.86,6.97,6.85,6.93,6.95,-0.09,-1.295,0.3655,23790820,163887014.0,65653370060.9,44650856980.8
2017-08-23,'601933,”¿ª‘≥¨ –,6.95,7.07,6.94,7.02,7.03,-0.08,-1.138,0.2618,17041060,118928131.0,66514711650.6,45236655396.0
2017-08-22,'601933,”¿ª‘≥¨ –,7.03,7.09,7.01,7.07,7.07,-0.04,-0.5658,0.3588,23355772,164664614.0,67280348619.2,45757365098.4
2017-08-21,'601933,”¿ª‘≥¨ –,7.07,7.13,6.95,6.97,6.92,0.15,2.1676,0.8126,52893529,374146751.0,67663167103.6,46017719949.6
2017-08-18,'601933,”¿ª‘≥¨ –,6.92,7.06,6.89,6.95,6.98,-0.06,-0.8596,0.4651,30269879,211156663.0,66227597787.4,45041389257.6
2017-08-17,'601933,”¿ª‘≥¨ –,6.98,7.0,6.81,6.81,6.83,0.15,2.1962,0.7259,47245022,327016827.0,66801825513.8,45431921534.4
2017-08-16,'601933,”¿ª‘≥¨ –,6.83,6.96,6.81,6.93,6.93,-0.1,-1.443,0.4633,30154718,206561959.0,65366256197.6,44455590842.4
2017-08-15,'601933,”¿ª‘≥¨ –,6.93,7.0,6.83,6.84,6.84,0.09,1.3158,0.8395,54644235,379705813.0,66323302408.4,45106477970.4
2017-08-14,'601933,”¿ª‘≥¨ –,6.84,6.92,6.65,6.69,6.66,0.18,2.7027,1.0773,70122558,480348424.0,65461960818.7,44520679555.2
2017-08-11,'601933,”¿ª‘≥¨ –,6.66,6.74,6.6,6.6,6.62,0.04,0.6042,0.4368,28430182,189763168.0,63739277639.3,43349082724.8
2017-08-10,'601933,”¿ª‘≥¨ –,6.62,6.73,6.62,6.69,6.7,-0.08,-1.194,0.3158,20556142,137020097.0,63356459155.0,43088727873.6
2017-08-09,'601933,”¿ª‘≥¨ –,6.7,6.77,6.58,6.67,6.69,0.01,0.1495,0.6324,41159298,274536197.0,64122096123.6,43609437576.0
2017-08-08,'601933,”¿ª‘≥¨ –,6.69,6.72,6.65,6.71,6.72,-0.03,-0.4464,0.3142,20448605,136681050.0,64026391502.5,43544348863.2
2017-08-07,'601933,”¿ª‘≥¨ –,6.72,6.74,6.65,6.7,6.73,-0.01,-0.1486,0.3067,19959703,133557929.0,64313505365.8,43739615001.6
2017-08-04,'601933,”¿ª‘≥¨ –,6.73,6.77,6.68,6.7,6.72,0.01,0.1488,0.5136,33431446,224644607.0,64409209986.8,43804703714.4
2017-08-03,'601933,”¿ª‘≥¨ –,6.72,6.81,6.69,6.73,6.7,0.02,0.2985,0.4009,26095337,175885385.0,64313505365.8,43739615001.6
2017-08-02,'601933,”¿ª‘≥¨ –,6.7,6.76,6.68,6.74,6.73,-0.03,-0.4458,0.4223,27487636,184286814.0,64122096123.6,43609437576.0
2017-08-01,'601933,”¿ª‘≥¨ –,6.73,6.84,6.65,6.83,6.83,-0.1,-1.4641,0.799,52004539,349486392.0,64409209986.8,43804703714.4
2017-07-31,'601933,”¿ª‘≥¨ –,6.83,6.9,6.59,6.59,6.55,0.28,4.2748,1.5155,98644234,670039620.0,65366256197.6,44455590842.4
2017-07-28,'601933,”¿ª‘≥¨ –,6.55,6.66,6.53,6.64,6.59,-0.04,-0.607,0.4495,29255130,192647770.0,62686526807.4,42633106884.0
2017-07-27,'601933,”¿ª‘≥¨ –,6.59,6.71,6.39,6.71,6.72,-0.13,-1.9345,1.4224,92580304,605448610.0,63069345291.7,42893461735.2
2017-07-26,'601933,”¿ª‘≥¨ –,6.72,6.85,6.7,6.77,6.77,-0.05,-0.7386,0.6134,39926611,270499929.0,64313505365.8,43739615001.6
2017-07-25,'601933,”¿ª‘≥¨ –,6.77,6.85,6.75,6.77,6.8,-0.03,-0.4412,0.3276,21319898,144711264.0,64792028471.2,44065058565.6
2017-07-24,'601933,”¿ª‘≥¨ –,6.8,6.87,6.73,6.83,6.83,-0.03,-0.4392,0.6378,41515317,282464928.0,65079142334.4,44260324704.0
2017-07-21,'601933,”¿ª‘≥¨ –,6.83,6.91,6.64,6.69,6.69,0.14,2.0927,0.9507,61879794,420709755.0,65366256197.6,44455590842.4
2017-07-20,'601933,”¿ª‘≥¨ –,6.69,6.72,6.6,6.72,6.73,-0.04,-0.5944,0.9414,61271669,408549480.0,64026391502.5,43544348863.2
2017-07-19,'601933,”¿ª‘≥¨ –,6.73,6.75,6.63,6.67,6.73,0.0,0.0,1.0241,66657229,445796874.0,64409209986.8,43804703714.4
2017-07-18,'601933,”¿ª‘≥¨ –,6.73,6.82,6.57,6.67,6.71,0.02,0.2981,0.8966,58355450,390681233.0,64409209986.8,43804703714.4
2017-07-17,'601933,”¿ª‘≥¨ –,6.71,7.05,6.69,7.02,7.0,-0.29,-4.1429,1.5154,98635473,672390408.0,64217800744.7,43674526288.8
2017-07-14,'601933,”¿ª‘≥¨ –,7.0,7.06,6.95,6.97,6.99,0.01,0.1431,0.5359,34881186,244392341.0,66993234756.0,45562098960.0
2017-07-13,'601933,”¿ª‘≥¨ –,6.99,7.07,6.88,7.0,7.05,-0.06,-0.8511,1.3459,87600441,609511952.0,66897530134.9,45497010247.2
2017-07-12,'601933,”¿ª‘≥¨ –,7.05,7.25,6.98,7.21,7.26,-0.21,-2.8926,1.957,127376722,899426269.0,67471757861.4,45887542524.0
2017-07-11,'601933,”¿ª‘≥¨ –,7.26,7.33,7.07,7.1,7.09,0.17,2.3977,1.2382,80590512,581993336.0,69481554904.1,47254405492.8
2017-07-10,'601933,”¿ª‘≥¨ –,7.09,7.15,7.05,7.06,7.03,0.06,0.8535,0.8649,56292391,400039860.0,67854576345.7,46147897375.2
2017-07-07,'601933,”¿ª‘≥¨ –,7.03,7.05,6.99,7.01,7.05,-0.02,-0.2837,0.3393,22085908,155054717.0,67280348619.2,45757365098.4
2017-07-06,'601933,”¿ª‘≥¨ –,7.05,7.09,6.99,7.07,7.07,-0.02,-0.2829,0.5752,37436582,263100398.0,67471757861.4,45887542524.0
2017-07-05,'601933,”¿ª‘≥¨ –,7.07,7.12,6.95,6.97,7.0,0.07,1.0,0.783,50966161,359477780.0,67663167103.6,46017719949.6
2017-07-04,'601933,”¿ª‘≥¨ –,7.0,7.21,6.91,7.19,7.18,-0.18,-2.507,1.4796,96308276,673961241.0,66993234756.0,45562098960.0
2017-07-03,'601933,”¿ª‘≥¨ –,7.18,7.21,7.06,7.11,7.08,0.1,1.4124,0.8734,56846187,406633368.0,68715917935.4,46733695790.4
2017-06-30,'601933,”¿ª‘≥¨ –,7.08,7.11,6.99,7.03,7.04,0.04,0.5682,0.7579,49330173,348718639.0,67758871724.6,46082808662.4
2017-06-29,'601933,”¿ª‘≥¨ –,7.04,7.09,6.97,7.02,7.01,0.03,0.428,0.6838,44504509,312594034.0,67376053240.3,45822453811.2
2017-06-28,'601933,”¿ª‘≥¨ –,7.01,7.09,6.98,7.09,7.1,-0.09,-1.2676,0.5989,38978926,273897784.0,67088939377.1,45627187672.8
2017-06-27,'601933,”¿ª‘≥¨ –,7.1,7.24,7.03,7.15,7.12,-0.02,-0.2809,0.7196,46839716,334008493.0,67950280966.8,46212986088.0
2017-06-26,'601933,”¿ª‘≥¨ –,7.12,7.2,7.05,7.15,7.09,0.03,0.4231,1.0275,66879568,475176463.0,68141690209.0,46343163513.6
2017-06-23,'601933,”¿ª‘≥¨ –,7.09,7.16,6.88,6.97,6.97,0.12,1.7217,0.9685,63036861,444754611.0,67854576345.7,46147897375.2
2017-06-22,'601933,”¿ª‘≥¨ –,6.97,7.17,6.93,7.15,7.27,-0.3,-4.1265,1.5102,98297852,694065116.0,66706120892.8,45366832821.6
2017-06-21,'601933,”¿ª‘≥¨ –,7.27,7.38,6.69,6.76,6.72,0.55,8.1845,1.5082,98166608,679666229.0,69577259525.2,47319494205.6
2017-06-20,'601933,”¿ª‘≥¨ –,6.72,6.83,6.68,6.77,6.77,-0.05,-0.7386,0.5579,36312756,244813879.0,64313505365.8,43739615001.6
2017-06-19,'601933,”¿ª‘≥¨ –,6.77,6.79,6.63,6.63,6.68,0.09,1.3473,0.6929,45100870,303904438.0,64792028471.2,44065058565.6
2017-06-16,'601933,”¿ª‘≥¨ –,6.68,6.74,6.64,6.66,6.66,0.02,0.3003,0.636,41395157,276710536.0,63930686881.4,43479260150.4
2017-06-15,'601933,”¿ª‘≥¨ –,6.66,6.83,6.62,6.8,6.82,-0.16,-2.346,1.3646,88822168,594728610.0,63739277639.3,43349082724.8
2017-06-14,'601933,”¿ª‘≥¨ –,6.82,6.95,6.78,6.83,6.83,-0.01,-0.1464,0.8677,56480219,386962604.0,65270551576.6,44390502129.6
2017-06-13,'601933,”¿ª‘≥¨ –,6.83,6.87,6.76,6.82,6.84,-0.01,-0.1462,0.6993,45515189,309804256.0,65366256197.6,44455590842.4
2017-06-12,'601933,”¿ª‘≥¨ –,6.84,6.95,6.77,6.95,6.98,-0.14,-2.0057,1.2576,81854161,560627830.0,65461960818.7,44520679555.2
2017-06-09,'601933,”¿ª‘≥¨ –,6.98,7.07,6.95,6.99,6.97,0.01,0.1435,0.7817,50881591,356096645.0,66801825513.8,45431921534.4
2017-06-08,'601933,”¿ª‘≥¨ –,6.97,7.12,6.89,6.97,6.98,-0.01,-0.1433,1.1859,77188764,538674495.0,66706120892.8,45366832821.6
2017-06-07,'601933,”¿ª‘≥¨ –,6.98,6.99,6.81,6.81,6.81,0.17,2.4963,0.9102,59243412,408426253.0,66801825513.8,45431921534.4
2017-06-06,'601933,”¿ª‘≥¨ –,6.81,6.85,6.73,6.77,6.77,0.04,0.5908,0.6329,41193876,279466722.0,65174846955.5,44325413416.8
2017-06-05,'601933,”¿ª‘≥¨ –,6.77,6.82,6.65,6.73,6.74,0.03,0.4451,0.5638,36694102,247612608.0,64792028471.2,44065058565.6
2017-06-02,'601933,”¿ª‘≥¨ –,6.74,6.85,6.62,6.69,6.7,0.04,0.597,0.8504,55354210,372441038.0,64504914607.9,43869792427.2
2017-06-01,'601933,”¿ª‘≥¨ –,6.7,6.8,6.48,6.61,6.58,0.12,1.8237,0.993,64631308,432142783.0,64122096123.6,43609437576.0
2017-05-31,'601933,”¿ª‘≥¨ –,6.58,6.92,6.55,6.69,6.58,0.0,0.0,1.7107,111347963,748963182.0,62973640670.6,42828373022.4
2017-05-26,'601933,”¿ª‘≥¨ –,6.58,6.81,6.52,6.81,6.83,-0.25,-3.6603,1.5442,100512710,667158643.0,62973640670.6,42828373022.4
2017-05-25,'601933,”¿ª‘≥¨ –,6.83,6.94,6.74,6.89,6.9,-0.07,-1.0145,0.8644,56265880,384027899.0,65366256197.6,44455590842.4
2017-05-24,'601933,”¿ª‘≥¨ –,6.9,6.93,6.66,6.89,6.88,0.02,0.2907,0.8843,57559009,390711481.0,66036188545.2,44911211832.0
2017-05-23,'601933,”¿ª‘≥¨ –,6.88,7.02,6.69,6.72,6.72,0.16,2.381,1.6206,105482798,729928012.0,65844779303.0,44781034406.4
2017-05-22,'601933,”¿ª‘≥¨ –,6.72,6.79,6.63,6.73,6.74,-0.02,-0.2967,0.5864,38166551,255478291.0,64313505365.8,43739615001.6
2017-05-19,'601933,”¿ª‘≥¨ –,6.74,6.79,6.62,6.68,6.7,0.04,0.597,0.6041,39318382,263720141.0,64504914607.9,43869792427.2
2017-05-18,'601933,”¿ª‘≥¨ –,6.7,6.86,6.44,6.46,6.46,0.24,3.7152,1.5393,100192205,670562697.0,64122096123.6,43609437576.0
2017-05-17,'601933,”¿ª‘≥¨ –,6.46,6.64,6.45,6.52,6.55,-0.09,-1.374,0.8448,54987350,358427267.0,61825185217.7,42047308468.8
2017-05-16,'601933,”¿ª‘≥¨ –,6.55,6.59,6.3,6.32,6.33,0.22,3.4755,1.1908,77504696,502638259.0,62686526807.4,42633106884.0
2017-05-15,'601933,”¿ª‘≥¨ –,6.33,6.43,6.22,6.26,6.25,0.08,1.28,0.8997,58562874,370696575.0,60581025143.6,41201155202.4
2017-05-12,'601933,”¿ª‘≥¨ –,6.25,6.3,6.01,6.03,6.07,0.18,2.9654,1.0589,68921766,428052170.0,59815388175.0,40680445500.0
2017-05-11,'601933,”¿ª‘≥¨ –,6.07,6.12,5.85,5.95,5.95,0.12,2.0168,1.3832,90032759,539693675.0,58092704995.6,39508848669.6
2017-05-10,'601933,XD”¿ª‘≥¨,5.95,6.16,5.93,6.16,6.1,-0.15,-2.459,0.7073,46037600,279505428.0,56944249542.6,38727784116.0
2017-05-09,'601933,”¿ª‘≥¨ –,6.22,6.3,6.04,6.24,6.29,-0.07,-1.1129,1.0409,67753778,419133607.0,59528274311.8,40485179361.6
2017-05-08,'601933,”¿ª‘≥¨ –,6.29,6.39,6.16,6.22,6.21,0.08,1.2882,1.1396,74173986,466344932.0,60198206659.3,40940800351.2
2017-05-05,'601933,”¿ª‘≥¨ –,6.21,6.22,6.14,6.19,6.2,0.01,0.1613,0.4227,27511268,170051774.0,59432569690.7,40420090648.8
2017-05-04,'601933,”¿ª‘≥¨ –,6.2,6.28,6.07,6.17,6.19,0.01,0.1616,0.7341,47779198,297514854.0,59336865069.6,40355001936.0
2017-05-03,'601933,”¿ª‘≥¨ –,6.19,6.28,6.07,6.18,6.21,-0.02,-0.3221,0.8307,54071379,334355866.0,59241160448.5,40289913223.2
2017-05-02,'601933,”¿ª‘≥¨ –,6.21,6.22,6.01,6.1,6.08,0.13,2.1382,0.8734,56850747,347196418.0,59432569690.7,40420090648.8
2017-04-28,'601933,”¿ª‘≥¨ –,6.08,6.21,6.02,6.16,6.17,-0.09,-1.4587,1.0027,65261413,396388557.0,58188409616.6,39573937382.4
2017-04-27,'601933,”¿ª‘≥¨ –,6.17,6.27,6.11,6.17,6.2,-0.03,-0.4839,0.9651,62815718,387147465.0,59049751206.4,40159735797.6
2017-04-26,'601933,”¿ª‘≥¨ –,6.2,6.47,6.18,6.33,6.35,-0.15,-2.3622,1.2596,81984415,515194966.0,59336865069.6,40355001936.0
