»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2017-02-23,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-22,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-21,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-20,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-17,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-16,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-15,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-14,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-13,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-10,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-09,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-08,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-07,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-06,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-02-03,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-01-26,'600696,∆•Õπ∆•,0.0,0.0,0.0,0.0,10.98,None,None,0.0,0,0.0,3739409739.0,3739409739.0
2017-01-25,'600696,∆•Õπ∆•,10.98,11.15,10.88,10.91,11.11,-0.13,-1.1701,2.8323,9646000,106299999.0,3739409739.0,3739409739.0
2017-01-24,'600696,∆•Õπ∆•,11.11,11.82,11.06,11.7,11.81,-0.7,-5.9272,6.4301,21898584,248701931.0,3783683260.5,3783683260.5
2017-01-23,'600696,∆•Õπ∆•,11.81,12.02,11.75,12.0,12.08,-0.27,-2.2351,4.153,14143743,167756800.0,4022079145.5,4022079145.5
2017-01-20,'600696,∆•Õπ∆•,12.08,12.1,11.6,11.95,11.98,0.1,0.8347,5.46,18594801,220424854.0,4114031844.0,4114031844.0
2017-01-19,'600696,∆•Õπ∆•,11.98,12.32,11.75,11.93,11.95,0.03,0.251,6.0292,20533542,247096548.0,4079975289.0,4079975289.0
2017-01-18,'600696,∆•Õπ∆•,11.95,12.34,11.8,12.1,12.27,-0.32,-2.608,6.7172,22876520,274792668.0,4069758322.5,4069758322.5
2017-01-17,'600696,∆•Õπ∆•,12.27,12.45,11.72,12.03,12.48,-0.21,-1.6827,8.3157,28320459,342554725.0,4178739298.5,4178739298.5
2017-01-16,'600696,∆•Õπ∆•,12.48,12.92,11.46,12.4,12.29,0.19,1.546,14.0993,48017510,597938360.0,4250258064.0,4250258064.0
2017-01-13,'600696,∆•Õπ∆•,12.29,12.29,11.17,11.17,11.17,1.12,10.0269,6.2507,21287776,257536678.0,4185550609.5,4185550609.5
2017-01-12,'600696,∆•Õπ∆•,11.17,11.44,11.02,11.33,11.38,-0.21,-1.8453,1.9741,6723266,75255891.0,3804117193.5,3804117193.5
2017-01-11,'600696,∆•Õπ∆•,11.38,11.73,11.34,11.38,11.41,-0.03,-0.2629,2.3266,7923639,91227978.0,3875635959.0,3875635959.0
2017-01-10,'600696,∆•Õπ∆•,11.41,11.69,11.14,11.21,11.2,0.21,1.875,3.1829,10839888,124093859.0,3885852925.5,3885852925.5
2017-01-09,'600696,∆•Õπ∆•,11.2,11.27,11.13,11.19,11.22,-0.02,-0.1783,1.4402,4904705,54909896.0,3814334160.0,3814334160.0
2017-01-06,'600696,∆•Õπ∆•,11.22,11.34,11.08,11.26,11.13,0.09,0.8086,2.1439,7301236,81883657.0,3821145471.0,3821145471.0
2017-01-05,'600696,∆•Õπ∆•,11.13,11.37,11.11,11.14,11.17,-0.04,-0.3581,1.8245,6213747,69677294.0,3790494571.5,3790494571.5
2017-01-04,'600696,∆•Õπ∆•,11.17,11.19,10.93,11.07,10.96,0.21,1.9161,1.9443,6621451,73372826.0,3804117193.5,3804117193.5
2017-01-03,'600696,∆•Õπ∆•,10.96,11.07,10.75,10.78,10.79,0.17,1.5755,1.2784,4353910,47798409.0,3732598428.0,3732598428.0
